0.0000000000	0.0000000000
0.0000000000	0.8947368421
0.0000000000	0.9895356442
0.0000000000	0.8338783519
0.0000000000	0.9671314741
0.0000000000	0.6872509960
0.0000000000	0.9881889764
0.0000000000	0.9685039370
0.0000000000	0.9094488189
0.0000000000	0.8208661417
0.0000000000	0.7165354331
0.0000000000	0.5216535433
0.0000000000	0.3149606299
0.0010040161	1.0000000000
0.0021413276	0.9896704378
0.0040106952	1.0000000000
0.0061791967	1.0000000000
0.0080321285	1.0000000000
0.0085653105	1.0000000000
0.0214132762	1.0000000000
0.0227272727	1.0000000000
0.0428265525	1.0000000000
0.0484037075	1.0000000000
0.0706638116	1.0000000000
0.1370449679	1.0000000000
0.2933618844	1.0000000000
0.4668094218	1.0000000000
0.6723768737	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
