0.0000000000	0.0000000000
0.0162071846	0.1280528053
0.0217209691	0.1636963696
0.0240601504	0.1907590759
0.0284043442	0.2244224422
0.0317636606	0.2915276851
0.0340852130	0.2561056106
0.0353176366	0.3168779186
0.0388716126	0.3435623749
0.0402673350	0.2825082508
0.0428698356	0.3695797198
0.0487886383	0.2990099010
0.0515326522	0.3965977318
0.0571428571	0.3141914191
0.0655264327	0.4206137425
0.0668337510	0.3366336634
0.0968458463	0.4509673115
0.1217236784	0.4746497665
0.1805864060	0.5250166778
0.2527765438	0.5897264843
0.3122934567	0.6575771122
0.3651685393	0.7185963344
0.4358889623	0.8050961109
0.4623265036	0.8392936969
0.5013218771	0.8895842646
0.5178453404	0.8994188646
0.5548578982	0.9309342870
0.5766688698	0.9378632097
0.5774086379	0.8989157631
0.5960132890	0.9099249374
0.5988103106	0.9436745641
0.6192691030	0.9224353628
0.6285525446	0.9503799732
0.6385382060	0.9342785655
0.6558139535	0.9427856547
0.6830564784	0.9504587156
0.7162790698	0.9557964971
0.7534883721	0.9606338616
0.7913621262	0.9661384487
0.8352159468	0.9731442869
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
