0.0000000000	0.0000000000
0.0269739193	0.1697574893
0.0334047874	0.2268188302
0.0367988567	0.2796005706
0.0404665556	0.3501250447
0.0416220079	0.3131241084
0.0448374419	0.3466476462
0.0466555582	0.3876384423
0.0491246874	0.3659058488
0.0504641752	0.4215791354
0.0562700965	0.3858773181
0.0576053321	0.4512325831
0.0633182576	0.4705251876
0.0680600214	0.4022824536
0.0699833373	0.4855305466
0.0812790282	0.4236804565
0.0904546537	0.5051804216
0.1159247798	0.5298320829
0.1578195668	0.5680600214
0.2185194001	0.6262951054
0.2248201439	0.6350710900
0.2611510791	0.6902843602
0.3507194245	0.8090047393
0.3784172662	0.8469194313
0.3992805755	0.8732227488
0.4284172662	0.9113744076
0.4424460432	0.9172985782
0.4748201439	0.9364928910
0.5010791367	0.9419431280
0.5018155410	0.8749777699
0.5250544662	0.8945402810
0.5384892086	0.9473933649
0.5504720407	0.9075226747
0.5679012346	0.9240618887
0.5940450254	0.9327760982
0.6122004357	0.9402454206
0.6441539579	0.9477147430
0.6877269426	0.9553619065
0.7400145243	0.9612306598
0.8053740015	0.9676329362
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
