0.0000000000	0.0000000000
0.0003329449	0.0569323510
0.0004994173	0.0810448761
0.0008323622	0.1192230409
0.0016647245	0.1574012056
0.0028300316	0.2049564635
0.0035492458	0.3643048128
0.0039929015	0.4478609626
0.0056600633	0.2471533825
0.0070984916	0.5377673797
0.0093167702	0.6089572193
0.0139836857	0.3087742800
0.0155279503	0.6704545455
0.0239574091	0.7332887701
0.0251373398	0.3583389149
0.0421472937	0.7870989305
0.0429498918	0.4052243804
0.0698757764	0.8288770053
0.0719304115	0.7654622035
0.0923385748	0.8188871647
0.1058118900	0.8599598930
0.1221144195	0.8825094214
0.1498829040	0.9232986034
0.1539485359	0.8873663102
0.1970558715	0.9510086455
0.2422214788	0.9705165152
0.3041150887	0.9833739747
0.3696888592	0.9904677455
0.4620274339	0.9953447129
0.5496286293	0.9342083403
0.5573770492	0.9971181556
0.5982444294	0.9619538129
0.6502363268	0.9792324306
0.7245104659	0.9903638478
0.7805536799	0.9960126267
0.8210668467	0.9986708756
0.8730587441	0.9991692972
0.9108710331	1.0000000000
0.9426063471	1.0000000000
0.9675894666	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
