0.0000000000	0.0000000000
0.0538682864	0.1945779915
0.0707320972	0.2403846154
0.0880754476	0.2857905983
0.1125319693	0.3331997863
0.1373881074	0.3819444444
0.1652813299	0.4310897436
0.1998081841	0.4809027778
0.2159434914	0.5383908750
0.2312979540	0.5367254274
0.2452068618	0.5786572763
0.2668638107	0.5840010684
0.2783624045	0.6266554390
0.3144010379	0.6670749445
0.3537552256	0.7070351374
0.3962808130	0.7477608513
0.4341934554	0.7790706576
0.4742684157	0.8114521932
0.5175147758	0.8382454260
0.5325144509	0.8503281171
0.5561481909	0.8628186481
0.5616570328	0.8709616355
0.5975433526	0.8900807673
0.6341522158	0.9063604240
0.6717244701	0.9194220091
0.6970134875	0.9319156991
0.7218208092	0.9424533064
0.7495183044	0.9508455326
0.7618312757	0.9617855560
0.7779383430	0.9586067643
0.7875514403	0.9680438635
0.8070987654	0.9736375720
0.8075626204	0.9655477032
0.8307613169	0.9784005317
0.8477366255	0.9826096588
0.8708847737	0.9853234382
0.8935185185	0.9878156845
0.9068930041	0.9899202481
0.9243827160	0.9917478954
0.9393004115	0.9929109437
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
