0.0000000000	0.0000000000
0.0886243386	0.1871171171
0.1026455026	0.2191891892
0.1147089947	0.2482882883
0.1342328042	0.2859459459
0.1646031746	0.3355855856
0.1880952381	0.3650450450
0.2156084656	0.4080180180
0.2493121693	0.4550450450
0.2773544974	0.4898198198
0.3175892688	0.5294117647
0.3379935764	0.5554239209
0.3723786133	0.5930771608
0.4076138296	0.6295971979
0.4578688834	0.6810033996
0.5107689401	0.7335943134
0.5370300397	0.7577006284
0.5698091819	0.7845369321
0.6111845834	0.8102400330
0.6413187228	0.8304316473
0.6558984249	0.8512490537
0.6738990678	0.8619311969
0.6973641916	0.8736226764
0.7285438766	0.8905711162
0.7475088396	0.9044915468
0.7719382835	0.9173605854
0.7912246866	0.9236689377
0.8084217293	0.9317856842
0.8252973320	0.9363697536
0.8428158149	0.9413323240
0.8453360768	0.9534411461
0.8549382716	0.9580933392
0.8683127572	0.9620809334
0.8820301783	0.9651823955
0.8936899863	0.9689115345
0.9067215364	0.9731945060
0.9146090535	0.9750775366
0.9231824417	0.9772190223
0.9334705075	0.9790651307
0.9423868313	0.9804681731
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
