0.0000000000	0.0000000000
0.0013380164	0.1321499014
0.0018397725	0.1847468771
0.0026760328	0.2524654832
0.0040169605	0.4554488241
0.0041813012	0.3103221565
0.0049096184	0.5299768135
0.0060254407	0.6021861544
0.0071918381	0.3681788297
0.0087034144	0.6690957271
0.0117076434	0.4201183432
0.0127203749	0.7260682345
0.0180763222	0.7717787347
0.0207392541	0.4569362262
0.0312430261	0.8042398145
0.0336176618	0.4937541091
0.0396638655	0.7425414365
0.0521008403	0.7964640884
0.0551216246	0.8320635972
0.0623850142	0.5305719921
0.0635294118	0.8464088398
0.0766386555	0.8879558011
0.0892657889	0.8542563763
0.0957983193	0.9219889503
0.1257142857	0.9423204420
0.1336755189	0.8698244452
0.1663865546	0.9577900552
0.2157983193	0.9675138122
0.2870588235	0.9732596685
0.3389830508	0.8833195021
0.3771428571	0.9774585635
0.3810169492	0.9153526971
0.4155932203	0.9429045643
0.4677966102	0.9616597510
0.5084745763	0.9729460581
0.5769491525	0.9819087137
0.6406779661	0.9875518672
0.7071186441	0.9918672199
0.7789830508	0.9948547718
0.8528813559	0.9961825726
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
