0.0000000000	0.0000000000
0.0001786352	0.1497860200
0.0003572705	0.2261055635
0.0007145409	0.3017118402
0.0010718114	0.3787446505
0.0021423471	0.5652018578
0.0023222579	0.4479315264
0.0030945013	0.6705966417
0.0033325399	0.7631296892
0.0042846941	0.8199356913
0.0058949625	0.5021398003
0.0059509641	0.8660235798
0.0095215425	0.8967488389
0.0132190068	0.5620542083
0.0199952392	0.9156841729
0.0241007194	0.7988151659
0.0273381295	0.8689573460
0.0327338129	0.9199052133
0.0335834227	0.6119828816
0.0349916687	0.9342622365
0.0406474820	0.9518957346
0.0510791367	0.9703791469
0.0628421804	0.9467667024
0.0658273381	0.9819905213
0.0669882101	0.6590584879
0.0931654676	0.9879146919
0.1164008569	0.9549839228
0.1413669065	0.9928909953
0.2039568345	0.9943127962
0.2440087146	0.8865374355
0.2919389978	0.9245954117
0.3025179856	0.9959715640
0.3405954975	0.9541170194
0.3907044299	0.9749244176
0.4589687727	0.9886181754
0.5236020334	0.9946647697
0.5954974582	0.9980437489
0.6717501816	0.9989329539
0.7494553377	0.9991107949
0.8242556282	0.9992886360
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
