0.0000000000	0.0000000000
0.0053106346	0.0899614451
0.0053488584	0.0869350457
0.0055531662	0.0878674506
0.0057039293	0.0945129955
0.0057056354	0.1014534259
0.0059090014	0.1072157063
0.0060399550	0.1153492118
0.0061119214	0.1237969328
0.0061481566	0.1321309547
0.0061695047	0.1395452918
0.0062540978	0.1552631579
0.0063401140	0.1459994963
0.0064108200	0.1638913558
0.0066204183	0.1698813316
0.0066986428	0.1742161409
0.0069201694	0.1810214938
0.0071941905	0.1877945335
0.0075077742	0.1955236128
0.0079097033	0.2026700019
0.0083319956	0.2089264299
0.0089296002	0.2160232147
0.0095400551	0.2239861064
0.0102900523	0.2325752715
0.0111034923	0.2403286862
0.0117423127	0.2460227901
0.0125316056	0.2517491468
0.0135071213	0.2582956493
0.0143749650	0.2656156216
0.0155098360	0.2724664094
0.0165063127	0.2777343022
0.0176876530	0.2847990154
0.0190229904	0.2921716460
0.0201819604	0.2989073569
0.0217073628	0.3058105510
0.0229495387	0.3118503454
0.0245757407	0.3196672328
0.0263494173	0.3264655384
0.0280963942	0.3344498609
0.0299020116	0.3419263539
0.0315248883	0.3474920922
0.0333178026	0.3557121969
0.0353462668	0.3638054923
0.0374716563	0.3717023853
0.0398810541	0.3792366884
0.0419390622	0.3860791124
0.0444618643	0.3947445576
0.0470070065	0.4027359258
0.0496872699	0.4110817201
0.0523271114	0.4208866566
0.0545687873	0.4283466324
0.0575505054	0.4368098562
0.0603772123	0.4457466393
0.0634998192	0.4543938409
0.0669471960	0.4630170216
0.0702996131	0.4696924216
0.0745676470	0.4778994681
0.0785560576	0.4871893588
0.0828246929	0.4955457938
0.0874612359	0.5044150929
0.0917720183	0.5120026069
0.0966212432	0.5214079374
0.1021903714	0.5307807808
0.1079091177	0.5399598772
0.1137629759	0.5485248774
0.1193626819	0.5558756234
0.1257822420	0.5658175816
0.1330141620	0.5758738753
0.1398550262	0.5854197176
0.1471784384	0.5946351832
0.1537215474	0.6029358572
0.1610860167	0.6128324162
0.1691844013	0.6220557448
0.1770279266	0.6319036027
0.1852020059	0.6413035026
0.1932588457	0.6491593874
0.2020284319	0.6585369182
0.2112035335	0.6679730039
0.2207984857	0.6772371505
0.2305150791	0.6864177224
0.2397734468	0.6943454419
0.2493583081	0.7032734886
0.2598564377	0.7113171296
0.2702380952	0.7202967869
0.2815419258	0.7290212221
0.2906667072	0.7365551851
0.3018600655	0.7453618327
