0.0000000000	0.0000000000
0.0059973444	0.1035952821
0.0061012330	0.1056045943
0.0061784081	0.1164667238
0.0061876295	0.0968925862
0.0062972423	0.1102870605
0.0063071398	0.1222087919
0.0063759309	0.1364092277
0.0063906129	0.1290378204
0.0064438281	0.1511399195
0.0065102536	0.1434861308
0.0065243049	0.1659604520
0.0066203329	0.1738439360
0.0066341718	0.1571224952
0.0068215257	0.1839751070
0.0068974157	0.1800027978
0.0069657099	0.1895412788
0.0072409554	0.1956898833
0.0074604302	0.2031408880
0.0077554138	0.2092915909
0.0082778608	0.2144361528
0.0089222245	0.2214032351
0.0094982895	0.2288933327
0.0101942256	0.2356955007
0.0109916238	0.2422135770
0.0115162319	0.2481463501
0.0122233156	0.2532208948
0.0130902440	0.2591157374
0.0139638540	0.2661527093
0.0148961097	0.2721213648
0.0157074014	0.2762699551
0.0168326783	0.2833737644
0.0180453168	0.2893675479
0.0191376079	0.2961717316
0.0205161290	0.3031129707
0.0218764437	0.3085312651
0.0232835467	0.3154713179
0.0248614666	0.3228200371
0.0267460413	0.3296331758
0.0285283599	0.3373736784
0.0301761548	0.3429779531
0.0321690611	0.3511811024
0.0343994264	0.3591391462
0.0365625739	0.3666583123
0.0391010973	0.3738314142
0.0411842458	0.3806470198
0.0436513025	0.3888385422
0.0462983487	0.3964504841
0.0489012243	0.4059652127
0.0516761285	0.4154229713
0.0545165274	0.4227750447
0.0573892700	0.4311704793
0.0604792476	0.4405204660
0.0639152809	0.4500325692
0.0675820248	0.4584881387
0.0706696837	0.4652758990
0.0747764423	0.4745844351
0.0790798647	0.4835016575
0.0834157040	0.4925867090
0.0881326670	0.5015181199
0.0925753094	0.5089126317
0.0979097382	0.5177185676
0.1027879258	0.5273655322
0.1082405127	0.5373416200
0.1143732673	0.5466729645
0.1194064936	0.5547460295
0.1249950453	0.5645497200
0.1316306483	0.5737842169
0.1382204780	0.5828869036
0.1449051597	0.5926531494
0.1518394649	0.6008599879
0.1592687399	0.6110010315
0.1666656444	0.6210089003
0.1747449693	0.6298468416
0.1837335165	0.6396826183
0.1917434432	0.6475787722
0.2009914082	0.6565288331
0.2103910349	0.6659244709
0.2200901723	0.6753272563
0.2294273512	0.6843417694
0.2380147468	0.6918138761
0.2475362319	0.7007190161
0.2581067096	0.7097839061
0.2684050984	0.7193414881
0.2794506703	0.7272661331
0.2890318949	0.7350374102
0.2991944408	0.7437768265
0.3105479517	0.7517194743
0.3219121526	0.7597640091
0.3335182541	0.7681161054
0.3431738018	0.7750917619
0.3536105480	0.7835416279
0.3641568355	0.7915764400
0.3756268098	0.7993498565
0.3873566418	0.8069365449
0.3968945641	0.8142482860
0.4079785890	0.8221695256
0.4187541734	0.8293385254
0.4294005375	0.8360228678
0.4393082575	0.8424919071
0.4478498747	0.8483643647
0.4574877665	0.8545727063
0.4679982133	0.8606086205
0.4788749174	0.8667013372
0.4897390423	0.8727505628
0.4990216144	0.8783009125
0.5096050618	0.8842790032
0.5212302415	0.8898450222
0.5323067526	0.8955706660
0.5429581909	0.9007281632
0.5532631477	0.9052778250
0.5631409785	0.9104694165
0.5737993868	0.9151783883
0.5841939095	0.9195642611
0.5946035509	0.9239057330
0.6037833905	0.9277278597
0.6139429295	0.9312102536
0.6238774008	0.9349801363
0.6326688574	0.9384161373
0.6409818452	0.9416847697
0.6488865800	0.9446625113
0.6571045844	0.9476736850
0.6654121189	0.9505538763
0.6722454672	0.9982257596
0.6736504480	0.9532264807
0.6813009346	0.9558991957
0.6876202107	0.9582071730
0.6948657838	0.9606857706
0.7023755031	0.9630290097
0.7096815552	0.9651729987
0.7160841666	0.9672377807
0.7211581737	0.9691553233
0.7279311983	0.9710016262
0.7349345656	0.9725912489
0.7414550181	0.9739906034
0.7471946251	0.9755445918
0.7524413257	0.9769048036
0.7584727585	0.9783633065
0.7646411147	0.9797188292
0.7696893448	0.9809169066
0.7748830600	0.9820842006
0.7789141771	0.9832512394
0.7842434725	0.9843419399
0.7895487633	0.9852772747
0.7942943906	0.9862343478
0.7978793036	0.9869534084
0.8008156497	0.9877473343
0.8051752120	0.9884020870
0.8098128005	0.9891623049
0.8141179833	0.9897407475
0.8186237573	0.9904156317
0.8218469762	0.9910180908
0.8250536097	0.9915384851
0.8287769409	0.9920421666
0.8314466079	0.9925473506
0.8347325955	0.9930994934
0.8364279896	0.9935060760
0.8390754972	0.9938135469
0.8411386051	0.9941495638
0.8424083770	0.9982354323
0.8437358045	0.9944752209
0.8461681548	0.9948532927
0.8469433575	0.9950934075
0.8493042534	0.9954080289
0.8526738962	0.9955695102
0.8556041971	0.9958409840
0.8576268769	0.9960325194
0.8591507619	0.9961679928
0.8612536587	0.9962878115
0.8637252601	0.9964545209
0.8652525253	0.9965485922
0.8677696283	0.9966522224
0.8679975644	0.9968123664
0.8700013495	0.9969327031
0.8713529084	0.9970733564
0.8735329341	0.9972019704
0.8761515346	0.9973614681
0.8775896465	0.9974933233
0.8798323730	0.9976754121
0.8822677537	0.9978283740
0.8849333186	0.9979386491
0.8877302352	0.9980556392
0.8890528179	0.9980957764
0.8900874636	0.9983005698
0.8931649873	0.9981518450
0.8956935999	0.9982643717
0.8977633712	0.9983203022
0.9004914832	0.9983376995
0.9010981175	0.9983809830
0.9036803838	0.9984092598
0.9064004420	0.9984025281
0.9066886870	0.9983534131
0.9082477642	0.9984475070
0.9090432961	0.9985374848
0.9129069103	0.9984041120
0.9130289903	0.9983707372
0.9137526761	0.9984458512
0.9157120463	0.9984402157
0.9158149247	0.9984187060
0.9170600135	0.9984585676
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
