1500	6479	48	93	76	75	14	18.3535660225	0.2000161330
1500	6479	51	50	90	75	16	18.3535660225	0.2000301884
1500	8104	15	99	4	55	57	18.3662495043	0.2000515940
1500	8104	13	26	60	3	46	18.3662495043	0.2000177466
1500	8104	90	74	61	87	20	18.3662495043	0.2000023381
1500	8104	55	15	70	31	57	18.3662495043	0.2000244266
1500	8104	78	36	61	4	58	18.3662495043	0.2000128979
1500	8104	67	2	27	74	13	18.3662495043	0.2000122299
1500	8104	77	46	85	75	21	18.3662495043	0.2000343539
1500	8104	75	95	9	84	18	18.3662495043	0.2000314267
1500	8104	48	93	81	77	14	18.3662495043	0.2000179132
1500	8104	51	49	90	75	15	18.3662495043	0.2000418668
2000	2233	15	99	6	56	55	20.8476795644	0.2000190714
2000	2233	13	23	56	2	46	20.8476795644	0.2000228506
2000	2233	90	74	64	88	20	20.8476795644	0.2000092353
2000	2233	55	16	66	34	63	20.8476795644	0.2000100323
2000	2233	78	37	57	4	63	20.8476795644	0.2000081103
2000	2233	67	3	27	71	12	20.8476795644	0.2000130878
2000	2233	77	47	84	72	25	20.8476795644	0.2000598023
2000	2233	75	94	9	85	18	20.8476795644	0.2000186579
2000	2233	48	92	78	79	15	20.8476795644	0.2000351252
2000	2233	51	50	89	77	17	20.8476795644	0.2000245593
2000	4445	15	99	5	55	52	20.8075815262	0.2000220871
2000	4445	13	22	57	1	47	20.8075815262	0.2000093696
2000	4445	90	76	66	88	20	20.8075815262	0.2000203663
2000	4445	55	15	66	32	61	20.8075815262	0.2000210302
2000	4445	78	36	58	4	59	20.8075815262	0.2000089854
2000	4445	67	2	26	72	11	20.8075815262	0.2000222110
2000	4445	77	48	83	74	25	20.8075815262	0.2000140506
2000	4445	75	94	10	80	17	20.8075815262	0.2000144487
2000	4445	48	93	80	77	13	20.8075815262	0.2000193701
2000	4445	51	47	89	76	16	20.8075815262	0.2000069455
2000	6653	15	99	6	58	56	20.8252728786	0.2000086231
2000	6653	13	23	58	3	47	20.8252728786	0.2000085684
2000	6653	90	75	67	87	20	20.8252728786	0.2000378390
2000	6653	55	15	70	35	67	20.8252728786	0.2000027582
2000	6653	78	36	58	5	61	20.8252728786	0.2000180514
2000	6653	67	3	25	75	10	20.8252728786	0.2000342452
2000	6653	77	48	83	74	25	20.8252728786	0.2000194006
2000	6653	75	95	11	83	20	20.8252728786	0.2000351402
2000	6653	48	93	79	80	15	20.8252728786	0.2000082205
2000	6653	51	52	90	77	16	20.8252728786	0.2000407745
2000	8891	15	99	4	56	55	20.8012742666	0.2000255818
2000	8891	13	24	58	3	49	20.8012742666	0.2000080837
2000	8891	90	75	64	88	20	20.8012742666	0.2000062711
2000	8891	55	15	68	33	62	20.8012742666	0.2000324655
2000	8891	78	37	57	4	63	20.8012742666	0.2000168070
2000	8891	67	3	28	74	12	20.8012742666	0.2000080029
2000	8891	77	48	83	73	25	20.8012742666	0.2000234876
2000	8891	75	95	9	86	18	20.8012742666	0.2000194151
2000	8891	48	93	80	77	15	20.8012742666	0.2000162069
2000	8891	51	48	90	76	17	20.8012742666	0.2000109119
2000	11115	15	99	6	57	55	20.9062216130	0.2000081946
2000	11115	13	24	57	3	48	20.9062216130	0.2000446060
2000	11115	90	76	65	88	21	20.9062216130	0.2000120267
2000	11115	55	16	66	36	63	20.9062216130	0.2000123628
2000	11115	78	37	59	4	61	20.9062216130	0.2000102557
2000	11115	67	2	29	75	14	20.9062216130	0.2000097777
2000	11115	77	45	83	76	24	20.9062216130	0.2000422510
2000	11115	75	95	9	88	19	20.9062216130	0.2000166143
2000	11115	48	92	81	77	16	20.9062216130	0.2000219669
2000	11115	51	48	88	76	17	20.9062216130	0.2000176903
2500	2890	15	98	5	57	55	23.3585213775	0.2000244671
2500	2890	13	21	54	2	42	23.3585213775	0.2000303059
2500	2890	90	76	68	89	22	23.3585213775	0.2000467918
2500	2890	55	16	64	34	59	23.3585213775	0.2000258680
2500	2890	78	38	59	5	58	23.3585213775	0.2000150688
2500	2890	67	3	26	70	11	23.3585213775	0.2000064005
2500	2890	77	49	83	75	26	23.3585213775	0.2000132113
2500	2890	75	94	10	84	16	23.3585213775	0.2000098667
2500	2890	48	92	79	81	15	23.3585213775	0.2000262026
2500	2890	51	50	89	78	18	23.3585213775	0.2000324607
2500	5762	15	99	4	57	54	23.3551907122	0.2000545213
2500	5762	13	20	55	1	43	23.3551907122	0.2000020017
2500	5762	90	76	69	88	20	23.3551907122	0.2000069554
2500	5762	55	15	66	33	64	23.3551907122	0.2000235651
2500	5762	78	37	57	4	58	23.3551907122	0.2000396570
2500	5762	67	3	25	71	9	23.3551907122	0.2000119520
2500	5762	77	49	82	73	26	23.3551907122	0.2000075020
2500	5762	75	95	10	86	18	23.3551907122	0.2000306093
2500	5762	48	92	79	81	15	23.3551907122	0.2000080286
2500	5762	51	49	89	77	18	23.3551907122	0.2000239445
2500	8652	15	99	4	56	53	23.3405589147	0.2000347406
2500	8652	13	23	56	2	47	23.3405589147	0.2000148941
2500	8652	90	76	67	88	21	23.3405589147	0.2000093127
2500	8652	55	15	68	33	59	23.3405589147	0.2000495771
2500	8652	78	37	58	5	60	23.3405589147	0.2000315118
2500	8652	67	3	25	73	9	23.3405589147	0.2000165280
2500	8652	77	49	83	74	27	23.3405589147	0.2000046347
2500	8652	75	95	10	87	18	23.3405589147	0.2000295885
2500	8652	48	93	81	79	15	23.3405589147	0.2000097660
2500	8652	51	48	89	79	17	23.3405589147	0.2000131693
2500	11544	15	99	5	57	54	23.4853465406	0.2000090035
2500	11544	13	23	56	3	45	23.4853465406	0.2000125053
2500	11544	90	78	71	89	20	23.4853465406	0.2000054299
2500	11544	55	16	65	36	63	23.4853465406	0.2000151328
2500	11544	78	38	58	4	57	23.4853465406	0.2000203985
2500	11544	67	2	28	73	12	23.4853465406	0.2000218970
2500	11544	77	47	81	72	27	23.4853465406	0.2000359665
2500	11544	75	95	10	88	18	23.4853465406	0.2000195795
2500	11544	48	92	81	78	16	23.4853465406	0.2000139921
2500	11544	51	48	88	77	18	23.4853465406	0.2000132753
2500	14376	15	99	5	58	54	23.4109769665	0.2000108868
2500	14376	13	22	55	3	43	23.4109769665	0.2000051616
2500	14376	90	79	69	91	21	23.4109769665	0.2000103467
2500	14376	55	16	66	34	62	23.4109769665	0.2000165294
2500	14376	78	37	58	5	59	23.4109769665	0.2000047072
2500	14376	67	3	26	73	10	23.4109769665	0.2000071371
2500	14376	77	50	84	79	25	23.4109769665	0.2000174664
2500	14376	75	95	9	87	17	23.4109769665	0.2000385163
2500	14376	48	93	81	79	15	23.4109769665	0.2000122820
2500	14376	51	46	89	78	16	23.4109769665	0.2000123010
3000	3590	15	99	5	58	55	25.9857465219	0.2000251275
3000	3590	13	20	54	2	41	25.9857465219	0.2000027564
3000	3590	90	77	69	89	21	25.9857465219	0.2000089728
3000	3590	55	17	63	33	59	25.9857465219	0.2000179172
3000	3590	78	39	59	5	58	25.9857465219	0.2000101041
3000	3590	67	3	25	69	10	25.9857465219	0.2000186961
3000	3590	77	49	83	78	27	25.9857465219	0.2000184928
3000	3590	75	94	10	84	16	25.9857465219	0.2000081100
3000	3590	48	92	80	78	17	25.9857465219	0.2000048339
3000	3590	51	53	89	79	17	25.9857465219	0.2000127487
3000	7170	15	99	4	57	54	26.0069764222	0.2000380643
3000	7170	13	20	55	2	44	26.0069764222	0.2000071232
3000	7170	90	77	70	89	21	26.0069764222	0.2000215934
3000	7170	55	16	64	31	60	26.0069764222	0.2000263021
3000	7170	78	37	57	4	55	26.0069764222	0.2000387147
3000	7170	67	3	23	70	9	26.0069764222	0.2000039115
3000	7170	77	50	82	76	27	26.0069764222	0.2000113593
3000	7170	75	95	10	86	17	26.0069764222	0.2000150835
3000	7170	48	92	82	80	17	26.0069764222	0.2000193517
3000	7170	51	48	89	78	18	26.0069764222	0.2000092936
3000	10752	15	99	5	59	56	26.0010692185	0.2000087997
3000	10752	13	23	55	2	44	26.0010692185	0.2000048106
3000	10752	90	77	70	89	22	26.0010692185	0.2000166394
3000	10752	55	16	65	35	61	26.0010692185	0.2000107630
3000	10752	78	38	57	5	58	26.0010692185	0.2000122458
3000	10752	67	3	27	69	12	26.0010692185	0.2000375827
3000	10752	77	49	82	80	28	26.0010692185	0.2000086590
3000	10752	75	95	10	89	18	26.0010692185	0.2000226473
3000	10752	48	92	83	80	17	26.0010692185	0.2000155583
3000	10752	51	49	89	80	19	26.0010692185	0.2000105286
3000	14305	15	99	5	59	54	26.0121202342	0.2000109921
3000	14305	13	20	53	2	42	26.0121202342	0.2000083378
3000	14305	90	81	70	89	22	26.0121202342	0.2000075069
3000	14305	55	16	65	35	63	26.0121202342	0.2000214767
3000	14305	78	37	59	5	57	26.0121202342	0.2000028263
3000	14305	67	3	24	70	10	26.0121202342	0.2000027890
3000	14305	77	51	82	78	26	26.0121202342	0.2000116983
3000	14305	75	95	10	87	15	26.0121202342	0.2000337560
3000	14305	48	92	83	80	17	26.0121202342	0.2000086794
3000	14305	51	47	89	79	18	26.0121202342	0.2000039918
3000	17835	15	98	4	59	56	26.0312652144	0.2000191139
3000	17835	13	21	53	2	44	26.0312652144	0.2000096329
3000	17835	90	76	68	88	21	26.0312652144	0.2000128522
3000	17835	55	16	65	33	60	26.0312652144	0.2000114071
3000	17835	78	38	55	5	54	26.0312652144	0.2000207617
3000	17835	67	3	26	71	11	26.0312652144	0.2000024731
3000	17835	77	51	83	75	27	26.0312652144	0.2000295631
3000	17835	75	94	10	87	19	26.0312652144	0.2000366575
3000	17835	48	93	81	79	16	26.0312652144	0.2000087952
3000	17835	51	48	90	77	19	26.0312652144	0.2000227915
3500	4295	15	99	4	57	52	28.6443494892	0.2000072994
3500	4295	13	19	49	2	39	28.6443494892	0.2000106739
3500	4295	90	78	71	91	22	28.6443494892	0.2000115900
3500	4295	55	17	63	33	58	28.6443494892	0.2000131820
3500	4295	78	39	58	4	56	28.6443494892	0.2000027194
3500	4295	67	3	25	70	10	28.6443494892	0.2000060084
3500	4295	77	51	82	75	28	28.6443494892	0.2000049465
3500	4295	75	94	10	85	16	28.6443494892	0.2000049334
3500	4295	48	92	81	80	18	28.6443494892	0.2000188379
3500	4295	51	49	89	80	20	28.6443494892	0.2000109399
3500	8608	15	99	4	58	55	28.7213144487	0.2000186043
3500	8608	13	20	55	2	44	28.7213144487	0.2000076380
3500	8608	90	78	71	89	22	28.7213144487	0.2000126065
3500	8608	55	16	64	33	61	28.7213144487	0.2000089372
3500	8608	78	39	59	6	57	28.7213144487	0.2000134906
3500	8608	67	3	24	70	9	28.7213144487	0.2000095260
3500	8608	77	52	82	79	28	28.7213144487	0.2000284412
3500	8608	75	95	11	87	17	28.7213144487	0.2000059191
3500	8608	48	92	83	81	17	28.7213144487	0.2000139000
3500	8608	51	49	89	80	20	28.7213144487	0.2000196739
3500	12914	15	99	4	58	54	28.8076514917	0.2000203800
3500	12914	13	21	54	2	41	28.8076514917	0.2000236523
3500	12914	90	81	72	89	23	28.8076514917	0.2000195010
3500	12914	55	17	63	34	57	28.8076514917	0.2000033765
3500	12914	78	38	57	5	55	28.8076514917	0.2000082502
3500	12914	67	3	26	71	11	28.8076514917	0.2000117378
3500	12914	77	50	82	81	28	28.8076514917	0.2000225973
3500	12914	75	95	10	87	15	28.8076514917	0.2000164411
3500	12914	48	92	84	81	18	28.8076514917	0.2000175331
3500	12914	51	48	88	78	20	28.8076514917	0.2000116869
3500	17167	15	99	4	57	54	28.6999754050	0.2000138560
3500	17167	13	20	51	2	41	28.6999754050	0.2000134555
3500	17167	90	77	70	89	22	28.6999754050	0.2000080201
3500	17167	55	17	63	34	58	28.6999754050	0.2000292391
3500	17167	78	40	55	4	54	28.6999754050	0.2000079619
3500	17167	67	3	24	70	9	28.6999754050	0.2000059715
3500	17167	77	52	82	74	28	28.6999754050	0.2000210932
3500	17167	75	95	10	86	17	28.6999754050	0.2000059680
3500	17167	48	92	80	79	17	28.6999754050	0.2000070463
3500	17167	51	47	89	78	19	28.6999754050	0.2000094511
3500	21518	15	99	5	60	53	28.7764289322	0.2000189024
3500	21518	13	20	52	2	41	28.7764289322	0.2000109295
3500	21518	90	79	72	91	21	28.7764289322	0.2000166408
3500	21518	55	16	64	35	62	28.7764289322	0.2000282689
3500	21518	78	40	60	5	56	28.7764289322	0.2000037182
3500	21518	67	3	27	73	11	28.7764289322	0.2000050065
3500	21518	77	52	82	78	28	28.7764289322	0.2000180155
3500	21518	75	95	10	88	15	28.7764289322	0.2000428643
3500	21518	48	92	80	79	18	28.7764289322	0.2000419670
3500	21518	51	52	89	80	19	28.7764289322	0.2000090159
4000	5116	15	99	4	57	52	31.5044024810	0.2000155842
4000	5116	13	18	48	2	37	31.5044024810	0.2000124595
4000	5116	90	78	72	91	22	31.5044024810	0.2000103332
4000	5116	55	17	62	32	58	31.5044024810	0.2000047956
4000	5116	78	39	58	5	56	31.5044024810	0.2000027411
4000	5116	67	3	24	68	10	31.5044024810	0.2000030223
4000	5116	77	51	81	78	29	31.5044024810	0.2000049550
4000	5116	75	94	10	85	14	31.5044024810	0.2000206351
4000	5116	48	92	82	80	18	31.5044024810	0.2000030113
4000	5116	51	49	88	80	20	31.5044024810	0.2000047849
4000	10263	15	99	4	57	53	31.4916441360	0.2000065904
4000	10263	13	20	53	2	42	31.4916441360	0.2000029558
4000	10263	90	79	72	91	22	31.4916441360	0.2000069954
4000	10263	55	16	63	33	57	31.4916441360	0.2000224941
4000	10263	78	39	58	5	59	31.4916441360	0.2000291193
4000	10263	67	3	24	69	9	31.4916441360	0.2000051497
4000	10263	77	52	82	80	28	31.4916441360	0.2000214666
4000	10263	75	94	10	86	17	31.4916441360	0.2000030443
4000	10263	48	92	84	79	18	31.4916441360	0.2000520930
4000	10263	51	49	89	80	19	31.4916441360	0.2000361066
4000	15326	15	99	4	59	54	31.6216257327	0.2000093844
4000	15326	13	19	50	2	40	31.6216257327	0.2000237994
4000	15326	90	82	73	91	23	31.6216257327	0.2000070425
4000	15326	55	17	62	33	60	31.6216257327	0.2000132672
4000	15326	78	39	57	5	55	31.6216257327	0.2000034428
4000	15326	67	3	23	69	10	31.6216257327	0.2000129342
4000	15326	77	53	81	75	29	31.6216257327	0.2000324161
4000	15326	75	94	10	87	15	31.6216257327	0.2000245361
4000	15326	48	92	84	83	17	31.6216257327	0.2000126442
4000	15326	51	47	88	81	20	31.6216257327	0.2000208216
4000	20472	15	99	4	59	54	31.6126618974	0.2000046694
4000	20472	13	19	49	2	38	31.6126618974	0.2000053274
4000	20472	90	79	72	91	22	31.6126618974	0.2000308095
4000	20472	55	16	63	34	59	31.6126618974	0.2000108118
4000	20472	78	40	58	5	57	31.6126618974	0.2000060154
4000	20472	67	3	27	72	11	31.6126618974	0.2000095024
4000	20472	77	53	83	79	30	31.6126618974	0.2000125743
4000	20472	75	94	10	88	16	31.6126618974	0.2000319052
4000	20472	48	93	81	80	18	31.6126618974	0.2000311305
4000	20472	51	47	89	81	20	31.6126618974	0.2000028703
4000	25624	15	99	4	58	53	31.5315256620	0.2000138141
4000	25624	13	16	49	2	39	31.5315256620	0.2000034594
4000	25624	90	79	73	91	21	31.5315256620	0.2000175745
4000	25624	55	17	61	32	57	31.5315256620	0.2000014391
4000	25624	78	39	57	4	54	31.5315256620	0.2000380303
4000	25624	67	3	24	71	9	31.5315256620	0.2000153867
4000	25624	77	50	82	79	29	31.5315256620	0.2000224760
4000	25624	75	94	9	88	15	31.5315256620	0.2000154586
4000	25624	48	92	84	82	18	31.5315256620	0.2000054870
4000	25624	51	49	89	80	20	31.5315256620	0.2000037947
4500	5950	15	99	4	58	54	34.3588875871	0.2000118680
4500	5950	13	17	48	2	37	34.3588875871	0.2000108852
4500	5950	90	79	73	91	23	34.3588875871	0.2000046907
4500	5950	55	17	62	32	58	34.3588875871	0.2000056041
4500	5950	78	40	56	5	54	34.3588875871	0.2000028733
4500	5950	67	3	24	68	10	34.3588875871	0.2000012818
4500	5950	77	52	82	76	29	34.3588875871	0.2000051381
4500	5950	75	94	10	85	14	34.3588875871	0.2000238719
4500	5950	48	92	83	81	18	34.3588875871	0.2000131637
4500	5950	51	50	88	80	21	34.3588875871	0.2000057002
4500	11932	15	99	4	57	52	34.5701008596	0.2000180431
4500	11932	13	19	52	2	39	34.5701008596	0.2000103602
4500	11932	90	80	72	91	24	34.5701008596	0.2000486249
4500	11932	55	17	62	33	57	34.5701008596	0.2000158704
4500	11932	78	40	56	5	57	34.5701008596	0.2000290335
4500	11932	67	3	24	70	9	34.5701008596	0.2000046911
4500	11932	77	51	80	76	29	34.5701008596	0.2000193446
4500	11932	75	95	10	88	16	34.5701008596	0.2000105686
4500	11932	48	92	84	81	18	34.5701008596	0.2000291060
4500	11932	51	49	88	80	22	34.5701008596	0.2000150618
4500	17814	15	99	4	58	53	34.5807501580	0.2000246627
4500	17814	13	19	49	2	38	34.5807501580	0.2000115133
4500	17814	90	80	72	91	23	34.5807501580	0.2000060315
4500	17814	55	17	62	34	58	34.5807501580	0.2000107878
4500	17814	78	40	55	5	53	34.5807501580	0.2000079728
4500	17814	67	3	24	70	10	34.5807501580	0.2000220091
4500	17814	77	55	82	78	29	34.5807501580	0.2000128756
4500	17814	75	94	11	87	14	34.5807501580	0.2000293839
4500	17814	48	92	82	81	18	34.5807501580	0.2000070549
4500	17814	51	47	88	81	20	34.5807501580	0.2000182773
4500	23796	15	99	4	60	53	34.4995729194	0.2000162018
4500	23796	13	18	48	2	38	34.4995729194	0.2000077226
4500	23796	90	79	73	91	21	34.4995729194	0.2000246282
4500	23796	55	17	63	36	59	34.4995729194	0.2000025362
4500	23796	78	42	58	5	56	34.4995729194	0.2000026757
4500	23796	67	3	26	71	11	34.4995729194	0.2000051234
4500	23796	77	51	81	78	29	34.4995729194	0.2000086876
4500	23796	75	95	10	87	15	34.4995729194	0.2000265347
4500	23796	48	92	82	81	18	34.4995729194	0.2000117130
4500	23796	51	49	88	79	19	34.4995729194	0.2000065327
4500	29762	15	99	4	58	54	34.4250209739	0.2000025278
4500	29762	13	16	50	2	40	34.4250209739	0.2000206372
4500	29762	90	81	73	91	23	34.4250209739	0.2000178821
4500	29762	55	18	61	33	58	34.4250209739	0.2000109471
4500	29762	78	41	58	5	54	34.4250209739	0.2000082052
4500	29762	67	3	23	69	9	34.4250209739	0.2000072606
4500	29762	77	50	81	79	30	34.4250209739	0.2000015729
4500	29762	75	95	11	87	14	34.4250209739	0.2000069096
4500	29762	48	92	83	82	19	34.4250209739	0.2000088701
4500	29762	51	52	89	80	21	34.4250209739	0.2000066412
5000	6849	15	99	4	58	53	37.4967831488	0.2000227602
5000	6849	13	16	48	2	37	37.4967831488	0.2000100758
5000	6849	90	80	72	89	23	37.4967831488	0.2000157410
5000	6849	55	18	61	33	57	37.4967831488	0.2000048665
5000	6849	78	40	56	5	54	37.4967831488	0.2000102366
5000	6849	67	3	23	69	9	37.4967831488	0.2000127050
5000	6849	77	52	81	79	29	37.4967831488	0.2000063125
5000	6849	75	94	10	86	14	37.4967831488	0.2000149020
5000	6849	48	92	83	82	19	37.4967831488	0.2000079124
5000	6849	51	49	88	82	21	37.4967831488	0.2000068159
5000	13736	15	99	4	59	54	37.6729483766	0.2000120662
5000	13736	13	18	51	2	40	37.6729483766	0.2000024062
5000	13736	90	82	74	91	23	37.6729483766	0.2000178352
5000	13736	55	18	63	34	58	37.6729483766	0.2000034460
5000	13736	78	40	56	5	54	37.6729483766	0.2000154616
5000	13736	67	3	24	69	10	37.6729483766	0.2000068753
5000	13736	77	53	81	78	29	37.6729483766	0.2000118514
5000	13736	75	94	10	87	15	37.6729483766	0.2000192337
5000	13736	48	92	85	83	19	37.6729483766	0.2000162480
5000	13736	51	49	88	80	22	37.6729483766	0.2000081177
5000	20683	15	99	4	59	54	37.6073831584	0.2000025595
5000	20683	13	17	48	2	40	37.6073831584	0.2000071510
5000	20683	90	79	72	91	22	37.6073831584	0.2000201903
5000	20683	55	17	61	34	58	37.6073831584	0.2000070176
5000	20683	78	42	58	5	55	37.6073831584	0.2000070544
5000	20683	67	3	26	71	10	37.6073831584	0.2000078750
5000	20683	77	54	82	78	30	37.6073831584	0.2000085193
5000	20683	75	94	10	88	16	37.6073831584	0.2000234851
5000	20683	48	92	82	81	18	37.6073831584	0.2000085464
5000	20683	51	49	88	83	19	37.6073831584	0.2000018596
5000	27645	15	99	4	58	53	37.5999864469	0.2000086633
5000	27645	13	16	49	2	39	37.5999864469	0.2000106793
5000	27645	90	81	73	91	23	37.5999864469	0.2000040635
5000	27645	55	18	60	32	56	37.5999864469	0.2000159528
5000	27645	78	41	57	5	54	37.5999864469	0.2000275665
5000	27645	67	3	23	69	9	37.5999864469	0.2000071230
5000	27645	77	52	81	79	31	37.5999864469	0.2000053395
5000	27645	75	95	10	88	14	37.5999864469	0.2000117745
5000	27645	48	92	84	83	18	37.5999864469	0.2000043146
5000	27645	51	49	88	81	21	37.5999864469	0.2000032152
5000	34488	15	99	4	60	54	37.3985617867	0.2000175432
5000	34488	13	17	49	2	38	37.3985617867	0.2000075507
5000	34488	90	81	73	91	23	37.3985617867	0.2000294507
5000	34488	55	18	60	33	57	37.3985617867	0.2000037931
5000	34488	78	42	57	5	54	37.3985617867	0.2000034316
5000	34488	67	3	23	68	9	37.3985617867	0.2000314893
5000	34488	77	51	80	79	29	37.3985617867	0.2000130949
5000	34488	75	95	11	87	15	37.3985617867	0.2000174698
5000	34488	48	92	84	82	18	37.3985617867	0.2000222577
5000	34488	51	48	88	79	21	37.3985617867	0.2000173946
5500	7894	15	99	4	58	54	40.7527614602	0.2000096290
5500	7894	13	16	48	2	37	40.7527614602	0.2000100690
5500	7894	90	81	74	91	24	40.7527614602	0.2000090556
5500	7894	55	18	60	33	57	40.7527614602	0.2000006106
5500	7894	78	42	57	5	56	40.7527614602	0.2000138479
5500	7894	67	3	23	68	9	40.7527614602	0.2000170495
5500	7894	77	53	81	80	31	40.7527614602	0.2000330335
5500	7894	75	95	11	87	15	40.7527614602	0.2000084534
5500	7894	48	92	84	81	19	40.7527614602	0.2000214890
5500	7894	51	49	88	82	21	40.7527614602	0.2000080466
5500	15840	15	99	4	58	54	40.7755280070	0.2000091945
5500	15840	13	17	48	2	38	40.7755280070	0.2000016773
5500	15840	90	82	74	91	23	40.7755280070	0.2000062804
5500	15840	55	18	63	34	58	40.7755280070	0.2000033998
5500	15840	78	41	56	5	54	40.7755280070	0.2000480543
5500	15840	67	3	23	68	9	40.7755280070	0.2000238108
5500	15840	77	53	81	78	30	40.7755280070	0.2000142360
5500	15840	75	94	10	87	15	40.7755280070	0.2000117011
5500	15840	48	92	84	83	18	40.7755280070	0.2000055192
5500	15840	51	49	88	81	21	40.7755280070	0.2000047001
5500	23887	15	99	4	59	54	40.8318526065	0.2000154847
5500	23887	13	16	47	2	37	40.8318526065	0.2000071306
5500	23887	90	81	74	91	23	40.8318526065	0.2000051879
5500	23887	55	17	61	33	57	40.8318526065	0.2000027887
5500	23887	78	42	58	5	56	40.8318526065	0.2000024749
5500	23887	67	3	26	71	11	40.8318526065	0.2000115952
5500	23887	77	53	81	78	31	40.8318526065	0.2000138701
5500	23887	75	94	10	88	15	40.8318526065	0.2000124044
5500	23887	48	92	82	81	19	40.8318526065	0.2000186587
5500	23887	51	48	88	81	21	40.8318526065	0.2000086275
5500	31908	15	99	4	59	55	40.7579314160	0.2000095494
5500	31908	13	15	49	2	39	40.7579314160	0.2000126748
5500	31908	90	81	74	91	23	40.7579314160	0.2000071808
5500	31908	55	19	61	34	58	40.7579314160	0.2000095829
5500	31908	78	42	58	5	55	40.7579314160	0.2000095385
5500	31908	67	3	23	69	9	40.7579314160	0.2000071677
5500	31908	77	52	81	80	31	40.7579314160	0.2000153539
5500	31908	75	95	11	88	14	40.7579314160	0.2000111566
5500	31908	48	91	84	82	19	40.7579314160	0.2000106194
5500	31908	51	49	88	81	22	40.7579314160	0.2000166122
5500	39894	15	99	4	58	54	40.9100988913	0.2000042896
5500	39894	13	16	48	2	39	40.9100988913	0.2000081332
5500	39894	90	81	73	92	23	40.9100988913	0.2000153318
5500	39894	55	17	61	33	58	40.9100988913	0.2000056189
5500	39894	78	43	59	5	54	40.9100988913	0.2000063623
5500	39894	67	3	25	70	10	40.9100988913	0.2000098674
5500	39894	77	53	81	79	30	40.9100988913	0.2000265223
5500	39894	75	95	10	87	14	40.9100988913	0.2000130517
5500	39894	48	91	84	82	19	40.9100988913	0.2000124734
5500	39894	51	48	88	79	20	40.9100988913	0.2000119611
6000	9115	15	99	3	58	53	44.1605769104	0.2000180634
6000	9115	13	16	48	2	38	44.1605769104	0.2000227101
6000	9115	90	82	74	92	24	44.1605769104	0.2000061430
6000	9115	55	18	61	33	57	44.1605769104	0.2000036888
6000	9115	78	42	57	5	56	44.1605769104	0.2000154223
6000	9115	67	3	23	68	9	44.1605769104	0.2000233725
6000	9115	77	53	81	80	31	44.1605769104	0.2000292875
6000	9115	75	94	10	87	14	44.1605769104	0.2000116461
6000	9115	48	92	84	81	19	44.1605769104	0.2000318647
6000	9115	51	49	88	82	21	44.1605769104	0.2000064826
6000	18091	15	99	4	59	53	44.3668353218	0.2000114339
6000	18091	13	16	49	2	39	44.3668353218	0.2000069071
6000	18091	90	82	74	91	23	44.3668353218	0.2000047004
6000	18091	55	18	62	34	57	44.3668353218	0.2000123753
6000	18091	78	42	57	5	54	44.3668353218	0.2000128539
6000	18091	67	3	23	69	10	44.3668353218	0.2000174516
