0.0000000000	0.0000000000
0.0021659447	0.1555407210
0.0031656115	0.2236315087
0.0043318894	0.2810413885
0.0055878409	0.5132187707
0.0061646118	0.3411214953
0.0069289227	0.5984798414
0.0091636121	0.3945260347
0.0093875726	0.6781229346
0.0122932499	0.7392597488
0.0153282239	0.4432576769
0.0169870362	0.7878387310
0.0234689316	0.8225380040
0.0256581140	0.4899866489
0.0362092088	0.8463317911
0.0395537525	0.7692646411
0.0453182273	0.5287049399
0.0456389452	0.8258476442
0.0540906018	0.8734037869
0.0552078677	0.8684732320
0.0706558485	0.9106120652
0.0738087304	0.5607476636
0.0858688303	0.9365918098
0.0876173447	0.8840052875
0.1088573360	0.9539850286
0.1367903442	0.8955717118
0.1409736308	0.9645530603
0.1893171062	0.9726992514
0.2488167681	0.9755614267
0.2896362388	0.8785371504
0.3294440631	0.9164322356
0.3373901285	0.9804051079
0.3768016472	0.9457223233
0.4248455731	0.9665728943
0.4701441318	0.9791494291
0.5367192862	0.9859341387
0.5909402883	0.9899056760
0.6650652025	0.9923878868
0.7494852437	0.9940426940
0.8284145504	0.9948700976
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
