0.0000000000	0.0000000000
0.2047956447	0.3109394767
0.2054361315	0.3121379586
0.2079580481	0.3175977096
0.2216884832	0.3383048139
0.2724470598	0.3948332113
0.2745286418	0.3966309342
0.2981065610	0.4239962714
0.3057924022	0.4290565284
0.3069132541	0.4303881750
0.4848048123	0.6023043967
0.4855567391	0.6031779044
0.4873112350	0.6048001331
0.4928880256	0.6105403269
0.5203333542	0.6366207728
0.5729055705	0.6872010316
0.5744720847	0.6893224076
0.5953380538	0.7087891519
0.6025440190	0.7138638160
0.6030453036	0.7145709413
0.7210824967	0.8641289583
0.7212279936	0.8645817611
0.7225374654	0.8656383011
0.7263203841	0.8680834365
0.7433435181	0.8781356597
0.7724428925	0.8993268331
0.7727338862	0.8997796359
0.7872835734	0.9058170073
0.7880110578	0.9069037341
0.7883020515	0.9073565370
0.8125979317	0.9540601483
0.8129113131	0.9541959847
0.8132246945	0.9545219919
0.8157317455	0.9552555082
0.8251331871	0.9574560569
0.8395487308	0.9624004999
0.8395487308	0.9623189981
0.8426825447	0.9631883507
0.8429959260	0.9632155179
0.8433093074	0.9633785216
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
