0.0000000000	0.0000000000
0.2050358272	0.3114055530
0.2057563748	0.3125374526
0.2081582002	0.3178640389
0.2218085745	0.3384379786
0.2724470598	0.3950329583
0.2744485809	0.3968306811
0.2979464393	0.4242626007
0.3054321284	0.4295226047
0.3065930107	0.4309208336
0.4844915095	0.6025123747
0.4852434363	0.6033858825
0.4869352716	0.6050497068
0.4925120622	0.6107067094
0.5200200514	0.6366623685
0.5728429100	0.6872426272
0.5744094241	0.6893640032
0.5952753932	0.7088723431
0.6025440190	0.7136558379
0.6031706247	0.7144045589
0.7213734905	0.8638874634
0.7215189873	0.8643704531
0.7228284592	0.8653968062
0.7264658810	0.8680230628
0.7434890150	0.8780450992
0.7722973956	0.8993570200
0.7725883893	0.8998098228
0.7868470828	0.9058773810
0.7875745671	0.9068735473
0.7880110578	0.9073263501
0.8122845503	0.9541416501
0.8125979317	0.9542774865
0.8129113131	0.9545763264
0.8154183641	0.9553098427
0.8248198057	0.9575103915
0.8395487308	0.9624004999
0.8395487308	0.9622918308
0.8426825447	0.9631883507
0.8429959260	0.9632155179
0.8433093074	0.9633785216
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
