0.0000000000	0.0000000000
0.0019179133	0.2822706065
0.0020387360	0.5951086957
0.0028032620	0.6843944099
0.0040276180	0.3934681182
0.0040774720	0.7655279503
0.0071355759	0.8229813665
0.0082470272	0.5077760498
0.0099388379	0.8575310559
0.0101649405	0.5855365474
0.0115074799	0.6485225505
0.0117227319	0.8831521739
0.0140007672	0.6866251944
0.0160550459	0.8979037267
0.0201380898	0.7091757387
0.0318552497	0.9013975155
0.0321223709	0.7879021879
0.0368239356	0.7317262830
0.0432122371	0.8512226512
0.0539196941	0.9068211068
0.0598878695	0.9068322981
0.0657743786	0.9387387387
0.0675105485	0.7472783826
0.0780114723	0.9619047619
0.0887189293	0.9711711712
0.1021032505	0.9760617761
0.1100917431	0.9188664596
0.1281070746	0.9783783784
0.1664098613	0.8717800846
0.1858508604	0.9809523810
0.1956856703	0.9084967320
0.2280431433	0.9444444444
0.2608030593	0.9814671815
0.2711864407	0.9648212226
0.3143297381	0.9755863130
0.3582434515	0.9830834295
0.4052388290	0.9857747020
0.4892141757	0.9871203383
0.5893682589	0.9886582084
0.7149460709	0.9888504421
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
