0.0000000000	0.0000000000
0.0059603922	0.2655889145
0.0082676408	0.3995381062
0.0107671602	0.4888375674
0.0108024691	0.5631699847
0.0115362430	0.5488837567
0.0126028807	0.6569678407
0.0140357624	0.6066204773
0.0156893004	0.7480857580
0.0186502596	0.6466512702
0.0208333333	0.8028330781
0.0257201646	0.8349923430
0.0284560661	0.6774441878
0.0316358025	0.8529862175
0.0390946502	0.8602603369
0.0453488372	0.7573979592
0.0474908671	0.6959199384
0.0500000000	0.8232142857
0.0591563786	0.8660030628
0.0631782946	0.8811224490
0.0730628725	0.7097767513
0.0775193798	0.9147959184
0.0852713178	0.9329081633
0.0931069959	0.8744257274
0.0984496124	0.9423469388
0.1201550388	0.9461734694
0.1370884774	0.8862940276
0.1624031008	0.9484693878
0.1864274571	0.8510923726
0.2139534884	0.9500000000
0.2262090484	0.8963204293
0.2542901716	0.9290916060
0.2813953488	0.9530612245
0.2987519501	0.9490226140
0.3346333853	0.9586048294
0.3759750390	0.9660789575
0.4414976599	0.9704867765
0.5304212168	0.9722115753
0.6177847114	0.9750862399
0.7137285491	0.9779609046
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
