0.0000000000	0.0000000000
0.0058865501	0.1965566714
0.0064216910	0.2747489240
0.0083838744	0.3536585366
0.0109497739	0.5098249375
0.0114163396	0.4268292683
0.0145203523	0.5837799214
0.0167677488	0.4777618364
0.0192811235	0.6516613076
0.0226136634	0.7173990711
0.0226542990	0.5279770445
0.0292787432	0.7667023937
0.0333571174	0.5695839311
0.0454653654	0.8002858164
0.0481626828	0.5968436155
0.0583194478	0.8192211504
0.0710186514	0.7649572650
0.0717088833	0.6212338594
0.0804570340	0.8395855663
0.0853658537	0.8084045584
0.1022238164	0.8549382716
0.1133063556	0.8513754912
0.1176470588	0.8971984805
0.1370157819	0.9223646724
0.1597238753	0.8674526617
0.1606886657	0.9392212726
0.1908177905	0.9499050332
0.2327833572	0.9539411206
0.2756874096	0.8786044856
0.2937589670	0.9605887939
0.3321273517	0.9069063724
0.3637015782	0.9639126306
0.3762662808	0.9312922748
0.4240231548	0.9510501958
0.4862518090	0.9635101460
0.5448625181	0.9718761125
0.6041968162	0.9789960840
0.6794500724	0.9827340691
0.7742402315	0.9848700605
0.8335745297	0.9861160555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
