0.0000000000	0.0000000000
0.0016813787	0.3429951691
0.0025220681	0.4758454106
0.0042034468	0.5877616747
0.0042504959	0.6216106839
0.0053839615	0.7260218535
0.0059506942	0.8085795225
0.0073560319	0.6529790660
0.0073675262	0.8591663294
0.0087843582	0.8862808580
0.0092475830	0.6876006441
0.0124681213	0.8955888304
0.0131634820	0.7893004115
0.0153425809	0.7085346216
0.0178343949	0.8625514403
0.0184188155	0.8988263861
0.0199575372	0.9122085048
0.0233545648	0.9489711934
0.0252206810	0.7334943639
0.0288747346	0.9624142661
0.0351374327	0.9053014974
0.0399150743	0.9709190672
0.0441361917	0.7552334944
0.0581740977	0.9736625514
0.0623406064	0.9077296641
0.0647109577	0.8783309234
0.0748213535	0.7834138486
0.0811040340	0.9747599451
0.0871440897	0.9301797149
0.1139132899	0.9129906920
0.1147540984	0.9599256352
0.1358811040	0.9769547325
0.1484037964	0.9818219376
0.1863675582	0.9869861599
0.2157112527	0.9813443073
0.2398619500	0.9878124354
0.3244176014	0.9886387110
0.4417601381	0.9888452799
0.5616911130	0.9888452799
0.6842105263	0.9909109688
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
