0.0000000000	0.0000000000
0.0007462687	0.8978021978
0.0007462687	0.7928571429
0.0007462687	0.6950549451
0.0008356546	0.6648351648
0.0008356546	0.4384615385
0.0014925373	0.9428571429
0.0019498607	0.7879120879
0.0041782730	0.8560439560
0.0048507463	0.9609890110
0.0050704225	0.8062385321
0.0052238806	0.9653846154
0.0055710306	0.8791208791
0.0056338028	0.8873394495
0.0058495822	0.8989010989
0.0063432836	0.9653846154
0.0073239437	0.9504587156
0.0090140845	0.9743119266
0.0103064067	0.9087912088
0.0111940299	0.9653846154
0.0169109357	0.8862441185
0.0185915493	0.9842201835
0.0191549296	0.9849541284
0.0202816901	0.9849541284
0.0214205186	0.9399391088
0.0220055710	0.9175824176
0.0302238806	0.9653846154
0.0338028169	0.9849541284
0.0417136415	0.9725989482
0.0574971815	0.9822861888
0.0601671309	0.9241758242
0.0676056338	0.9849541284
0.0828358209	0.9675824176
0.0834272830	0.9883753114
0.1138669673	0.9892056463
0.1476888388	0.9897592029
0.1729577465	0.9849541284
0.2277339346	0.9897592029
0.3438556933	0.9900359812
0.5580608794	0.9925269859
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
