0.0000000000	0.0000000000
0.0021720969	0.0950495050
0.0030075188	0.1452145215
0.0048454470	0.1914191419
0.0070175439	0.2396039604
0.0073300755	0.3912608406
0.0106619280	0.4579719813
0.0110275689	0.2877887789
0.0126610395	0.5233488993
0.0173767753	0.3320132013
0.0204353621	0.5827218145
0.0289055973	0.3762376238
0.0315415371	0.6494329553
0.0408707241	0.6921280854
0.0414369256	0.4125412541
0.0579782790	0.4514851485
0.0661928032	0.7411607738
0.1032874278	0.7755170113
0.1090548579	0.7695574430
0.1308658295	0.8151542244
0.1441581519	0.8072048032
0.1480502313	0.8562807331
0.1853932584	0.8991953509
0.1876943581	0.8292194797
0.2161269002	0.9269110416
0.2551222736	0.9427805096
0.3033707865	0.9575324095
0.3697951091	0.9651318730
0.4312623926	0.9734018775
0.4511627907	0.9064220183
0.4883720930	0.9309424520
0.4983476537	0.9783191775
0.5269102990	0.9521267723
0.5740863787	0.9651376147
0.6299003322	0.9771476230
0.6823920266	0.9821517932
0.7222591362	0.9859883236
0.7787375415	0.9879899917
0.8272425249	0.9908256881
0.8750830565	0.9916597164
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
