0.0000000000	0.0000000000
0.0002761668	0.6431273644
0.0005523336	0.7431693989
0.0012442970	0.4227504244
0.0024855012	0.8280790248
0.0031107424	0.5696095076
0.0046948357	0.8781000420
0.0049771879	0.6697792869
0.0074657818	0.7385398981
0.0079398245	0.7856944829
0.0088373378	0.9129886507
0.0099543758	0.7801358234
0.0104471375	0.8552813973
0.0140845070	0.9260193359
0.0143094152	0.7962648557
0.0150438780	0.9046298863
0.0187793427	0.9306431274
0.0240564081	0.8106960951
0.0242373590	0.9476018852
0.0317592980	0.9689492653
0.0334161834	0.9335855401
0.0409527789	0.9767119490
0.0433430112	0.8268251273
0.0539072294	0.9775436651
0.0637945319	0.9377889870
0.0643812709	0.8742714405
0.0715470759	0.8370118846
0.0811036789	0.9202747710
0.0865022984	0.9780981425
0.1028428094	0.9556619484
0.1088097211	0.9415720891
0.1329431438	0.9737718568
0.1379022148	0.9786526199
0.1714046823	0.9823064113
0.2132107023	0.9852206495
0.2214793147	0.9792070973
0.2801003344	0.9854288093
0.3921404682	0.9856369692
0.5359531773	0.9856369692
0.6739130435	0.9866777685
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
