0.0000000000	0.0000000000
0.0023135789	0.2599565532
0.0033813846	0.3338160753
0.0040932550	0.4004344678
0.0058729311	0.4706734251
0.0064346997	0.5420827389
0.0081865101	0.5372918175
0.0085795996	0.6184022825
0.0123927550	0.6890156919
0.0142993327	0.7403708987
0.0160170849	0.5763939175
0.0166825548	0.7806704708
0.0231172545	0.8152639087
0.0274070119	0.6118754526
0.0350333651	0.8359486448
0.0443139349	0.6466328747
0.0544802867	0.7781472684
0.0548141087	0.8544935806
0.0652329749	0.8358669834
0.0710090763	0.6770456191
0.0774193548	0.8869358670
0.0935483871	0.9197149644
0.0984270734	0.8748216833
0.1086021505	0.9448931116
0.1268817204	0.9603325416
0.1530028599	0.8987161198
0.1584229391	0.9684085511
0.2075268817	0.9731591449
0.2109090909	0.8970666667
0.2370909091	0.9290666667
0.2720000000	0.9550222222
0.2734767025	0.9760095012
0.3105454545	0.9688888889
0.3491039427	0.9795724466
0.3541818182	0.9792000000
0.3978181818	0.9847111111
0.4654545455	0.9880888889
0.5309090909	0.9896888889
0.6254545455	0.9912888889
0.7367272727	0.9921777778
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
