0.0000000000	0.0000000000
0.0000000000	0.6783919598
0.0000000000	0.5138376384
0.0004547522	0.8058164193
0.0015101178	0.7985381453
0.0033967391	0.7011070111
0.0045475216	0.8900333232
0.0057384476	0.8903608954
0.0063405797	0.8284132841
0.0063405797	0.9151291513
0.0063405797	0.8791512915
0.0065670290	0.9280442804
0.0084566596	0.9748743719
0.0084566596	0.9652809502
0.0084566596	0.9378711741
0.0090607067	0.9757880311
0.0097373188	0.9345018450
0.0118235562	0.9415328688
0.0144971308	0.9762448607
0.0172805821	0.9703120267
0.0181900864	0.9818236898
0.0186448386	0.9869736444
0.0213733515	0.9872765829
0.0242300725	0.9391143911
0.0301921317	0.8711141366
0.0368349250	0.9872765829
0.0392630625	0.9767016903
0.0430009149	0.9303380985
0.0495923913	0.9418819188
0.0567246112	0.9630133878
0.0768526990	0.9779895621
0.0791268759	0.9872765829
0.0814272644	0.9850238257
0.0890969496	0.9776153495
0.0951509607	0.9877467665
0.1134492223	0.9884275017
0.1541609823	0.9872765829
0.1747483989	0.9886544134
0.2982616651	0.9886544134
0.4794144556	0.9893351486
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
