0.0000000000	0.0000000000
0.0055376920	0.1490727532
0.0073240443	0.2203994294
0.0100035727	0.3038516405
0.0132190068	0.3708987161
0.0147583909	0.5183994284
0.0167917113	0.4372325250
0.0188050464	0.5905680600
0.0223294034	0.4971469330
0.0238038562	0.6495176849
0.0311830517	0.7013219007
0.0364415863	0.5477888730
0.0385622471	0.7406216506
0.0473696739	0.7774205073
0.0537692033	0.5848787447
0.0633182576	0.8035012504
0.0796713112	0.6141226819
0.0802158273	0.7485781991
0.0837895739	0.8217220436
0.0935251799	0.8014218009
0.1161870504	0.8514218009
0.1213996667	0.8453018935
0.1341726619	0.8819905213
0.1564748201	0.9097156398
0.1685313021	0.8553054662
0.1773381295	0.9317535545
0.2133093525	0.9436018957
0.2561151079	0.9504739336
0.3079157589	0.8714209497
0.3172661871	0.9554502370
0.3435003631	0.8980971012
0.3820143885	0.9580568720
0.3936092956	0.9229948426
0.4451706609	0.9386448515
0.4858387800	0.9514494042
0.5519244735	0.9574959986
0.6151053014	0.9656766850
0.6993464052	0.9713675974
0.7712418301	0.9756357816
0.8395061728	0.9795482838
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
