0.0000000000	0.0000000000
0.0075026795	0.2582025678
0.0101822079	0.3744650499
0.0116112897	0.4743223966
0.0137549125	0.5463623395
0.0154725065	0.5602000715
0.0167917113	0.5912981455
0.0199952392	0.6391568417
0.0223756249	0.6977491961
0.0234012147	0.6291012839
0.0280885503	0.7524115756
0.0338014758	0.7877813505
0.0360843158	0.6554921541
0.0399904785	0.8167202572
0.0534119328	0.6776034237
0.0554629850	0.8367274026
0.0748201439	0.7680094787
0.0794926760	0.6975748930
0.0797429184	0.8524473026
0.0809352518	0.8168246445
0.1025179856	0.8748815166
0.1087836229	0.8620936049
0.1151079137	0.8992890995
0.1244604317	0.9196682464
0.1482014388	0.9488151659
0.1563913354	0.8774562344
0.1791366906	0.9587677725
0.2244604317	0.9639810427
0.2374727669	0.8833362974
0.2723311547	0.9112573359
0.2784172662	0.9689573460
0.3071895425	0.9372221234
0.3391430646	0.9551840654
0.3464028777	0.9713270142
0.3776325345	0.9642539570
0.4190268700	0.9699448693
0.4865649964	0.9758136226
0.5570079884	0.9822158990
0.6434277415	0.9843499911
0.7349310094	0.9866619242
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
