0.0000000000	0.0000000000
0.0057112261	0.1725125268
0.0076744601	0.2684323550
0.0096376941	0.3693629205
0.0133428640	0.5165893685
0.0148134928	0.4495347173
0.0169168454	0.5861576882
0.0205247189	0.5075161059
0.0207290922	0.6514448805
0.0238265428	0.7131644666
0.0296269855	0.5461703651
0.0338336907	0.7602568676
0.0443173695	0.7930788441
0.0444404783	0.5755189692
0.0576175327	0.7449052985
0.0593280915	0.8144844809
0.0613956809	0.6020042949
0.0759985861	0.8043634620
0.0824558272	0.6284896206
0.0841076960	0.8326792722
0.0972074938	0.8484775833
0.1170024744	0.8863581875
0.1181796521	0.8519443453
0.1367974549	0.9175257732
0.1515368120	0.8597930788
0.1629551078	0.9338288180
0.1908801697	0.9438983457
0.2357723577	0.9506113642
0.2715517241	0.8625178317
0.2870272181	0.9558858787
0.3045977011	0.8939015692
0.3419540230	0.9211840228
0.3531283139	0.9582833853
0.3886494253	0.9438302425
0.4375000000	0.9586305278
0.4949712644	0.9684379458
0.5646551724	0.9728958631
0.6458333333	0.9773537803
0.7406609195	0.9798502140
0.8146551724	0.9809201141
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
