0.0000000000	0.0000000000
0.0054095827	0.2907854985
0.0072651790	0.6005291005
0.0085007728	0.4010574018
0.0088220031	0.6753590325
0.0111572392	0.7482993197
0.0115919629	0.5226586103
0.0142708874	0.8136810280
0.0162287481	0.6231117825
0.0175438596	0.7613722999
0.0176440062	0.8518518519
0.0202859351	0.6737160121
0.0225739491	0.8715041572
0.0249512671	0.8114358323
0.0272411128	0.7001510574
0.0342501297	0.8828420257
0.0346978558	0.8637865311
0.0361282844	0.7205438066
0.0503373119	0.8885109599
0.0519706337	0.7318731118
0.0522417154	0.9087674714
0.0612085770	0.9306226175
0.0760233918	0.9435832274
0.0783601453	0.8900226757
0.0826893354	0.7447129909
0.0970760234	0.9491740788
0.1140350877	0.8617994663
0.1219512195	0.8945578231
0.1274853801	0.9517153748
0.1427432217	0.9003049943
0.1706539075	0.9300419367
0.1863547758	0.9532401525
0.2169059011	0.9536789935
0.2647173489	0.9557814485
0.2671451356	0.9662600076
0.3325358852	0.9715974075
0.3987240829	0.9746473504
0.4944178628	0.9752192146
0.5940988836	0.9756004575
0.6945773525	0.9782691575
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
