0.0000000000	0.0000000000
0.0046783626	0.0970297030
0.0058479532	0.1432343234
0.0075187970	0.1795379538
0.0093567251	0.2171617162
0.0124389160	0.3795863909
0.0147034252	0.2620462046
0.0157707685	0.4412941961
0.0186583741	0.5020013342
0.0200501253	0.3115511551
0.0242114616	0.5573715811
0.0280701754	0.3590759076
0.0324300311	0.6070713809
0.0387635756	0.4059405941
0.0442025766	0.6541027352
0.0569757728	0.4415841584
0.0673034207	0.7054703135
0.1043980453	0.7461641094
0.1371447455	0.7465355387
0.1512661040	0.7845230153
0.1536682089	0.7910147519
0.1807666887	0.8468931605
0.2001332741	0.8128752502
0.2210839392	0.8971837282
0.2534699273	0.9224407689
0.2964309319	0.9376396960
0.3440185063	0.9548502459
0.4011896894	0.9649083594
0.4623265036	0.9716137684
0.4883720930	0.9029190992
0.5191672174	0.9756370139
0.5215946844	0.9296080067
0.5621262458	0.9502919099
0.6013289037	0.9628023353
0.6518272425	0.9736447039
0.7122923588	0.9798165138
0.7534883721	0.9844870726
0.8000000000	0.9871559633
0.8418604651	0.9881567973
0.8724252492	0.9896580484
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
