0.0000000000	0.0000000000
0.0024952015	0.2782945736
0.0034548944	0.3899224806
0.0046065259	0.4689922481
0.0055662188	0.5434108527
0.0058793456	0.6012364760
0.0061349693	0.6993817620
0.0071017274	0.6178294574
0.0074130879	0.7666151468
0.0084355828	0.8191653787
0.0109404990	0.6674418605
0.0122699387	0.8539412674
0.0176380368	0.8775115920
0.0220729367	0.7015503876
0.0263292434	0.8910355487
0.0345228860	0.7819989801
0.0411554192	0.8979907264
0.0416506718	0.7279069767
0.0469356090	0.8564507904
0.0535298681	0.9056603774
0.0624515128	0.9377868434
0.0717610551	0.9563997960
0.0717850288	0.7550387597
0.0736196319	0.9080370943
0.0857253685	0.9732279449
0.1074476338	0.9785823559
0.1201431493	0.9250386399
0.1411947246	0.9798572157
0.2048099302	0.9813870474
0.2048286604	0.8813266871
0.2258566978	0.9273389571
0.2429906542	0.9545628834
0.2795950156	0.9750766871
0.2870442203	0.9836817950
0.3091900312	0.9854294479
0.3582554517	0.9906058282
0.4260124611	0.9925230061
0.5116822430	0.9929064417
0.6207165109	0.9936733129
0.7211838006	0.9957822086
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
