0.0000000000	0.0000000000
0.0068310563	0.1702269693
0.0114961679	0.2216288385
0.0149754135	0.4894249835
0.0156614462	0.2943925234
0.0172105498	0.5442828817
0.0219926691	0.3664886515
0.0225748771	0.5888962327
0.0283862316	0.6361533377
0.0284905032	0.4265687583
0.0384443451	0.6698612029
0.0396534489	0.4679572764
0.0502905677	0.7035690681
0.0534821726	0.5013351135
0.0686186857	0.7253800397
0.0704765078	0.5307076101
0.0824881677	0.7060766182
0.0933022326	0.5520694259
0.0996870809	0.7501652346
0.1044624746	0.7496697490
0.1274027716	0.7709847984
0.1328600406	0.8009687362
0.1639621366	0.8487450462
0.1736700939	0.7954395241
0.1849222448	0.8771466314
0.2072346180	0.9024658741
0.2390128465	0.9229414355
0.2802569304	0.9330691325
0.3019903912	0.8614926361
0.3198352780	0.8861492636
0.3279242732	0.9401144870
0.3507206589	0.9074962767
0.3843813387	0.9469396742
0.4001372684	0.9261955982
0.4433768016	0.9427436704
0.4975978037	0.9531689558
0.5579958819	0.9609465497
0.6273164036	0.9667383750
0.7240905971	0.9707099123
0.7920384351	0.9743504882
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
