0.0000000000	0.0000000000
0.0003338898	0.6578553616
0.0017438964	0.4127789047
0.0019930244	0.5821501014
0.0023372287	0.7715710723
0.0029895366	0.7251521298
0.0036727880	0.8648379052
0.0061130922	0.7886071781
0.0083472454	0.9206982544
0.0084703538	0.7819472617
0.0096790627	0.8626934475
0.0119581465	0.8225152130
0.0122261844	0.9239380968
0.0150250417	0.9366583541
0.0159441953	0.8427991886
0.0173204279	0.9555482384
0.0196994992	0.9401496259
0.0226706527	0.8590263692
0.0247078464	0.9406483791
0.0254712175	0.9634507738
0.0259336100	0.8600099108
0.0310748854	0.9647678630
0.0363939900	0.9416458853
0.0378674639	0.8671399594
0.0397350993	0.9647678630
0.0414937759	0.9122893954
0.0570951586	0.9416458853
0.0601659751	0.9509415263
0.0621497708	0.9647678630
0.0622820130	0.8722109533
0.0924874791	0.9416458853
0.0933609959	0.9717542121
0.1039225675	0.9647678630
0.1452282158	0.9772051536
0.1665817626	0.9647678630
0.1877593361	0.9777006938
0.2458506224	0.9786917740
0.3578838174	0.9789395441
0.4782157676	0.9799306244
0.6141078838	0.9814172448
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
