0.0000000000	0.0000000000
0.0002761668	0.6296763346
0.0005523336	0.7360235393
0.0010369141	0.3590831919
0.0013808340	0.8142076503
0.0022093344	0.8684321143
0.0026959768	0.4889643463
0.0031107424	0.6018675722
0.0043550394	0.6833616299
0.0060756697	0.9007986549
0.0062214849	0.7258064516
0.0066861680	0.7771000832
0.0091135046	0.9159310635
0.0097469929	0.7478777589
0.0108650230	0.8525090103
0.0151891743	0.9218158890
0.0179690765	0.9101746604
0.0213604314	0.7699490662
0.0267446720	0.9470474078
0.0303783485	0.9281210593
0.0334308399	0.9683947879
0.0422064354	0.9783753812
0.0443799253	0.7928692699
0.0622649394	0.9794843360
0.0662800331	0.9319041614
0.0721692244	0.8089983022
0.1061429168	0.9808705295
0.1093620547	0.9403110551
0.1103678930	0.8778101582
0.1287625418	0.9265195670
0.1521739130	0.9581598668
0.1709151692	0.9814250069
0.1764214047	0.9768942548
0.2115384615	0.9841798501
0.2515670706	0.9822567230
0.2533444816	0.9873022481
0.3260869565	0.9875104080
0.4464882943	0.9879267277
0.5794314381	0.9879267277
0.7098662207	0.9883430475
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
