0.0000000000	0.0000000000
0.0000000000	0.8127079175
0.0000000000	0.6666666667
0.0005015045	0.8992015968
0.0006662225	0.8048048048
0.0007515030	0.5198412698
0.0013324450	0.8928928929
0.0015045135	0.9504324684
0.0019986676	0.9399399399
0.0020040080	0.6636904762
0.0023317788	0.9439439439
0.0025075226	0.9740518962
0.0026648901	0.9454454454
0.0037575150	0.7688492063
0.0040080160	0.7916666667
0.0045090180	0.8174603175
0.0050150451	0.9773785762
0.0076615590	0.9469469469
0.0080240722	0.9783765802
0.0090180361	0.8382936508
0.0129913391	0.9489489489
0.0147795591	0.8640873016
0.0150451354	0.9790419162
0.0153217569	0.8761502114
0.0275551102	0.8720238095
0.0316649642	0.9395672718
0.0325977934	0.9813705921
0.0346435710	0.9514514515
0.0429009193	0.9738870928
0.0583667335	0.8789682540
0.0653728294	0.9893061428
0.0712136409	0.9836992681
0.0868232891	0.9915443919
0.0892738175	0.9549549550
0.1266598570	0.9917930863
0.1499498495	0.9843646041
0.1899897855	0.9920417807
0.2625127681	0.9920417807
0.3687436159	0.9920417807
0.5280898876	0.9920417807
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
