0.0000000000	0.0000000000
0.0000000000	0.9843063402
0.0000000000	0.8769617075
0.0000000000	0.9683069224
0.0000000000	0.8015012510
0.0000000000	0.9924623116
0.0000000000	0.9924623116
0.0000000000	0.9924623116
0.0000000000	0.9924623116
0.0000000000	0.9924623116
0.0000000000	0.9924623116
0.0000000000	0.9924623116
0.0000000000	0.9409547739
0.0000000000	0.6482412060
0.0000000000	0.9894736842
0.0000000000	0.9815789474
0.0000000000	0.9657894737
0.0000000000	0.9605263158
0.0000000000	0.9394736842
0.0000000000	0.9210526316
0.0000000000	0.8684210526
0.0000000000	0.7105263158
0.0012484395	1.0000000000
0.0049140049	1.0000000000
0.0073710074	1.0000000000
0.0160493827	0.9921052632
0.0245700246	1.0000000000
0.0290697674	0.9924623116
0.0368550369	1.0000000000
0.0611735331	1.0000000000
0.0835380835	1.0000000000
0.3046683047	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
