0.0000000000	0.0000000000
0.0000000000	0.6749197616
0.0000000000	0.4227567068
0.0006025911	0.7734983952
0.0018289895	0.7971626924
0.0020366599	0.5994449584
0.0021090690	0.8739110500
0.0050297211	0.8602475098
0.0061099796	0.7474560592
0.0085992306	0.7900092507
0.0088255261	0.8260869565
0.0096414583	0.9362677671
0.0114311843	0.9305765168
0.0122199593	0.8464384829
0.0129557096	0.9518569464
0.0138595963	0.9559834938
0.0180777343	0.9578175149
0.0214980765	0.8603145236
0.0237768633	0.9701177181
0.0288065844	0.9770600664
0.0295269660	0.9582760202
0.0315500686	0.9803803200
0.0373387644	0.8797409806
0.0397805213	0.9815876849
0.0484903934	0.8772407533
0.0572461585	0.9587345254
0.0649291267	0.9824932086
0.0667571849	0.8982423682
0.0677035682	0.9248922169
0.0869167429	0.9627864761
0.1060560410	0.9591930307
0.1225422954	0.9824932086
0.1244281793	0.9818470615
0.1546203111	0.9850238257
0.1912168344	0.9866122079
0.2107910380	0.9824932086
0.2397072278	0.9868391196
0.3275388838	0.9868391196
0.4720951510	0.9868391196
0.6276303751	0.9868391196
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
