0.0000000000	0.0000000000
0.0064308682	0.1932952924
0.0087531261	0.2902995720
0.0116112897	0.3780313837
0.0126160438	0.5473383351
0.0145203523	0.6109324759
0.0153626295	0.4600570613
0.0192926045	0.5156918688
0.0195191621	0.6705966417
0.0221375863	0.7227581279
0.0267952840	0.5549215407
0.0268983575	0.7684887460
0.0342775530	0.8002858164
0.0403715613	0.5855920114
0.0547488693	0.8242229368
0.0591282601	0.6148359486
0.0744604317	0.7606635071
0.0804570340	0.8403001072
0.0848920863	0.8082938389
0.0850303680	0.6447931526
0.1035971223	0.8616113744
0.1068793144	0.8560200071
0.1169064748	0.8886255924
0.1345323741	0.9135071090
0.1542489883	0.8695962844
0.1643884892	0.9445497630
0.2061151079	0.9528436019
0.2579136691	0.9585308057
0.2730573711	0.8742664058
0.3050359712	0.9625592417
0.3100944081	0.9005868753
0.3558460421	0.9254846168
0.3679856115	0.9646919431
0.3943355120	0.9432687178
0.4429920116	0.9553619065
0.4909222948	0.9651431620
0.5679012346	0.9713675974
0.6506899056	0.9761693046
0.7196804648	0.9802596479
0.8024691358	0.9829272630
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
