0.0000000000	0.0000000000
0.0000000000	0.9984984985
0.0000000000	0.9809809810
0.0000000000	0.8878878879
0.0000000000	0.9959919840
0.0000000000	0.9572478290
0.0000000000	0.8169672679
0.0000000000	0.9938398357
0.0000000000	0.9322381930
0.0000000000	0.7135523614
0.0000000000	0.9880478088
0.0000000000	0.9641434263
0.0000000000	0.9063745020
0.0000000000	0.7131474104
0.0006553080	1.0000000000
0.0019920319	1.0000000000
0.0049850449	1.0000000000
0.0059760956	1.0000000000
0.0159362550	1.0000000000
0.0240240240	1.0000000000
0.0478087649	1.0000000000
0.0511140236	1.0000000000
0.0737051793	1.0000000000
0.0857427717	1.0000000000
0.1155378486	1.0000000000
0.3247011952	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
