0.0000000000	0.0000000000
0.0000000000	0.8289183223
0.0000000000	0.9899328859
0.0000000000	0.9899328859
0.0000000000	0.9899328859
0.0000000000	0.9899328859
0.0000000000	0.9857382550
0.0000000000	0.9580536913
0.0000000000	0.8699664430
0.0000000000	0.7072147651
0.0000000000	0.9723183391
0.0000000000	0.9705882353
0.0000000000	0.9550173010
0.0000000000	0.9186851211
0.0000000000	0.8858131488
0.0000000000	0.7871972318
0.0000000000	0.5311418685
0.0016515277	0.9792387543
0.0033670034	0.9194260486
0.0050505051	0.9972406181
0.0050505051	0.9839955850
0.0050505051	1.0000000000
0.0050505051	1.0000000000
0.0058922559	1.0000000000
0.0058922559	1.0000000000
0.0077433628	0.9899328859
0.0167224080	0.9050791007
0.0202020202	1.0000000000
0.0250836120	0.9662781016
0.0392237820	0.9826989619
0.0418060201	0.9970857619
0.0652173913	1.0000000000
0.0757743363	0.9899328859
0.0919732441	1.0000000000
0.1187290970	1.0000000000
0.1321548822	1.0000000000
0.1354515050	1.0000000000
0.1622073579	1.0000000000
0.2207357860	1.0000000000
0.4548494983	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
