0.0000000000	0.0000000000
0.0000000000	0.9989949749
0.0000000000	0.9708542714
0.0000000000	0.9015075377
0.0000000000	0.9980039920
0.0000000000	0.9427811045
0.0000000000	0.8363273453
0.0000000000	0.9889001009
0.0000000000	0.8849646821
0.0000000000	0.7204843592
0.0000000000	0.9960000000
0.0000000000	0.9900000000
0.0000000000	0.9740000000
0.0000000000	0.9560000000
0.0000000000	0.9320000000
0.0000000000	0.8720000000
0.0000000000	0.5920000000
0.0020000000	0.9980000000
0.0039215686	1.0000000000
0.0066269052	1.0000000000
0.0130391174	1.0000000000
0.0137254902	1.0000000000
0.0250000000	1.0000000000
0.0294117647	1.0000000000
0.0410868125	1.0000000000
0.0568627451	1.0000000000
0.0692076229	1.0000000000
0.0843137255	1.0000000000
0.1254901961	1.0000000000
0.3431372549	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
