0.0000000000	0.0000000000
0.0049937578	0.2936109117
0.0059608965	0.5477548111
0.0071530758	0.6019244476
0.0074906367	0.4170854271
0.0087390762	0.5096913137
0.0100143062	0.6582323592
0.0133524082	0.7184604419
0.0135544855	0.5814788227
0.0183698948	0.6389088299
0.0196218337	0.7097927091
0.0202670482	0.7519600855
0.0262172285	0.6611629576
0.0302813543	0.7783321454
0.0374531835	0.6683417085
0.0403139493	0.7741243746
0.0410109680	0.7911617962
0.0556447298	0.6733668342
0.0574630424	0.7968638632
0.0599357831	0.8332142006
0.0724224046	0.8825351442
0.0770465490	0.6819813352
0.0867906533	0.8054169636
0.0877631110	0.9089826066
0.1102390296	0.9235167977
0.1249403910	0.8267997149
0.1341419907	0.9330474148
0.1705202312	0.8459757835
0.1737424188	0.9366213962
0.1936416185	0.8806980057
0.2265429897	0.9394805814
0.2391618497	0.9109686610
0.2767341040	0.9373219373
0.2836246878	0.9454372171
0.3186416185	0.9542378917
0.3742774566	0.9647435897
0.4342485549	0.9686609687
0.5187861272	0.9693732194
0.6286127168	0.9715099715
0.7239884393	0.9732905983
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
