0.0000000000	0.0000000000
0.0017387944	0.3126888218
0.0025115920	0.4282477341
0.0031136482	0.5687830688
0.0036325895	0.6640211640
0.0042503864	0.5166163142
0.0057083550	0.7362055933
0.0088871716	0.5861027190
0.0114167099	0.7936507937
0.0121715611	0.6253776435
0.0170015456	0.6450151057
0.0171250649	0.8374905518
0.0241307732	0.8586545729
0.0256955178	0.6669184290
0.0257309942	0.7672172808
0.0323586745	0.8205844981
0.0389206020	0.8756613757
0.0430834621	0.6805135952
0.0513751946	0.8817082389
0.0612085770	0.8952986023
0.0707109737	0.7046827795
0.0717348928	0.9278271919
0.0768033212	0.8911564626
0.0962962963	0.9593392630
0.1095516569	0.9644218551
0.1193565127	0.8998488284
0.1286549708	0.9674714104
0.1586921850	0.8820053374
0.1656920078	0.9717916137
0.1826156300	0.9180327869
0.2145135566	0.9475791079
0.2155945419	0.9722998729
0.2527910686	0.9653069005
0.2927875244	0.9730622618
0.3086124402	0.9759817003
0.3779904306	0.9803659931
0.4354066986	0.9809378574
0.5039872408	0.9828440717
0.5885167464	0.9832253145
0.7065390750	0.9843690431
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
