2000	4445	55	15	66	32	61	19.0344503988	0.2000634085
2000	4445	78	36	58	4	59	19.0344503988	0.2000295600
2000	4445	67	2	26	72	11	19.0344503988	0.2000653487
2000	4445	77	48	83	74	25	19.0344503988	0.2000521566
2000	4445	75	94	10	80	17	19.0344503988	0.2000430302
2000	4445	48	93	80	77	13	19.0344503988	0.2000820989
2000	4445	51	47	89	76	16	19.0344503988	0.2000334128
2000	6653	15	99	6	58	56	19.0521417511	0.2000336019
2000	6653	13	23	58	3	47	19.0521417511	0.2000296054
2000	6653	90	75	67	87	20	19.0521417511	0.2001647952
2000	6653	55	15	70	35	67	19.0521417511	0.2000167793
2000	6653	78	36	58	5	61	19.0521417511	0.2000772993
2000	6653	67	3	25	75	10	19.0521417511	0.2001401748
2000	6653	77	48	83	74	25	19.0521417511	0.2000931595
2000	6653	75	95	11	83	20	19.0521417511	0.2001190455
2000	6653	48	93	79	80	15	19.0521417511	0.2000321163
2000	6653	51	52	90	77	16	19.0521417511	0.2001227274
2000	8891	15	99	4	56	55	19.0281431391	0.2001036395
2000	8891	13	24	58	3	49	19.0281431391	0.2000317292
2000	8891	90	75	64	88	20	19.0281431391	0.2000406794
2000	8891	55	15	68	33	62	19.0281431391	0.2001050530
2000	8891	78	37	57	4	63	19.0281431391	0.2000746522
2000	8891	67	3	28	74	12	19.0281431391	0.2000317075
2000	8891	77	48	83	73	25	19.0281431391	0.2001188091
2000	8891	75	95	9	86	18	19.0281431391	0.2000732134
2000	8891	48	93	80	77	15	19.0281431391	0.2000605132
2000	8891	51	48	90	76	17	19.0281431391	0.2000419986
2000	11115	15	99	6	57	55	19.1330904855	0.2000302116
2000	11115	13	24	57	3	48	19.1330904855	0.2001349668
2000	11115	90	76	65	88	21	19.1330904855	0.2000450792
2000	11115	55	16	66	36	63	19.1330904855	0.2000541621
2000	11115	78	37	59	4	61	19.1330904855	0.2000360234
2000	11115	67	2	29	75	14	19.1330904855	0.2000373104
2000	11115	77	45	83	76	24	19.1330904855	0.2001421874
2000	11115	75	95	9	88	19	19.1330904855	0.2000793859
2000	11115	48	92	81	77	16	19.1330904855	0.2000855232
2000	11115	51	48	88	76	17	19.1330904855	0.2000816734
2500	2890	15	98	5	57	55	21.5853902500	0.2000823700
2500	2890	13	21	54	2	42	21.5853902500	0.2001126167
2500	2890	90	76	68	89	22	21.5853902500	0.2001722695
2500	2890	55	16	64	34	59	21.5853902500	0.2001011784
2500	2890	78	38	59	5	58	21.5853902500	0.2000612589
2500	2890	67	3	26	70	11	21.5853902500	0.2000201774
2500	2890	77	49	83	75	26	21.5853902500	0.2000465475
2500	2890	75	94	10	84	16	21.5853902500	0.2000315388
2500	2890	48	92	79	81	15	21.5853902500	0.2000959672
2500	2890	51	50	89	78	18	21.5853902500	0.2001167053
2500	5762	15	99	4	57	54	21.5820595848	0.2001936770
2500	5762	13	20	55	1	43	21.5820595848	0.2000051955
2500	5762	90	76	69	88	20	21.5820595848	0.2000276697
2500	5762	55	15	66	33	64	21.5820595848	0.2000787952
2500	5762	78	37	57	4	58	21.5820595848	0.2001279399
2500	5762	67	3	25	71	9	21.5820595848	0.2000340443
2500	5762	77	49	82	73	26	21.5820595848	0.2000270896
2500	5762	75	95	10	86	18	21.5820595848	0.2000878957
2500	5762	48	92	79	81	15	21.5820595848	0.2000313946
2500	5762	51	49	89	77	18	21.5820595848	0.2000841389
2500	8652	15	99	4	56	53	21.5674277872	0.2001196992
2500	8652	13	23	56	2	47	21.5674277872	0.2000490366
2500	8652	90	76	67	88	21	21.5674277872	0.2000419385
2500	8652	55	15	68	33	59	21.5674277872	0.2001626765
2500	8652	78	37	58	5	60	21.5674277872	0.2001087698
2500	8652	67	3	25	73	9	21.5674277872	0.2000584746
2500	8652	77	49	83	74	27	21.5674277872	0.2000199690
2500	8652	75	95	10	87	18	21.5674277872	0.2001018100
2500	8652	48	93	81	79	15	21.5674277872	0.2000218848
2500	8652	51	48	89	79	17	21.5674277872	0.2000415255
2500	11544	15	99	5	57	54	21.7122154131	0.2000314843
2500	11544	13	23	56	3	45	21.7122154131	0.2000422889
2500	11544	90	78	71	89	20	21.7122154131	0.2000215058
2500	11544	55	16	65	36	63	21.7122154131	0.2000577972
2500	11544	78	38	58	4	57	21.7122154131	0.2000756148
2500	11544	67	2	28	73	12	21.7122154131	0.2000780394
2500	11544	77	47	81	72	27	21.7122154131	0.2001182088
2500	11544	75	95	10	88	18	21.7122154131	0.2000700724
2500	11544	48	92	81	78	16	21.7122154131	0.2000506372
2500	11544	51	48	88	77	18	21.7122154131	0.2000497063
2500	14376	15	99	5	58	54	21.6378458390	0.2000332093
2500	14376	13	22	55	3	43	21.6378458390	0.2000183398
2500	14376	90	79	69	91	21	21.6378458390	0.2000484372
2500	14376	55	16	66	34	62	21.6378458390	0.2000558754
2500	14376	78	37	58	5	59	21.6378458390	0.2000181810
2500	14376	67	3	26	73	10	21.6378458390	0.2000272549
2500	14376	77	50	84	79	25	21.6378458390	0.2000587160
2500	14376	75	95	9	87	17	21.6378458390	0.2001364648
2500	14376	48	93	81	79	15	21.6378458390	0.2000312019
2500	14376	51	46	89	78	16	21.6378458390	0.2000337193
3000	3590	15	99	5	58	55	24.2126153945	0.2000725583
3000	3590	13	20	54	2	41	24.2126153945	0.2000060202
3000	3590	90	77	69	89	21	24.2126153945	0.2000303385
3000	3590	55	17	63	33	59	24.2126153945	0.2000608819
3000	3590	78	39	59	5	58	24.2126153945	0.2000384082
3000	3590	67	3	25	69	10	24.2126153945	0.2000512622
3000	3590	77	49	83	78	27	24.2126153945	0.2000558035
3000	3590	75	94	10	84	16	24.2126153945	0.2000213410
3000	3590	48	92	80	78	17	24.2126153945	0.2000130578
3000	3590	51	53	89	79	17	24.2126153945	0.2000341684
3000	7170	15	99	4	57	54	24.2338452948	0.2001254558
3000	7170	13	20	55	2	44	24.2338452948	0.2000216484
3000	7170	90	77	70	89	21	24.2338452948	0.2000871412
3000	7170	55	16	64	31	60	24.2338452948	0.2000794022
3000	7170	78	37	57	4	55	24.2338452948	0.2001185342
3000	7170	67	3	23	70	9	24.2338452948	0.2000105381
3000	7170	77	50	82	76	27	24.2338452948	0.2000301102
3000	7170	75	95	10	86	17	24.2338452948	0.2000408067
3000	7170	48	92	82	80	17	24.2338452948	0.2000662879
3000	7170	51	48	89	78	18	24.2338452948	0.2000268680
3000	10752	15	99	5	59	56	24.2279380911	0.2000270346
3000	10752	13	23	55	2	44	24.2279380911	0.2000165301
3000	10752	90	77	70	89	22	24.2279380911	0.2000625427
3000	10752	55	16	65	35	61	24.2279380911	0.2000400146
3000	10752	78	38	57	5	58	24.2279380911	0.2000382411
3000	10752	67	3	27	69	12	24.2279380911	0.2001174230
3000	10752	77	49	82	80	28	24.2279380911	0.2000330097
3000	10752	75	95	10	89	18	24.2279380911	0.2000807677
3000	10752	48	92	83	80	17	24.2279380911	0.2000563297
3000	10752	51	49	89	80	19	24.2279380911	0.2000319561
3000	14305	15	99	5	59	54	24.2389891067	0.2000320986
3000	14305	13	20	53	2	42	24.2389891067	0.2000229581
3000	14305	90	81	70	89	22	24.2389891067	0.2000183751
3000	14305	55	16	65	35	63	24.2389891067	0.2000673280
3000	14305	78	37	59	5	57	24.2389891067	0.2000113952
3000	14305	67	3	24	70	10	24.2389891067	0.2000071324
3000	14305	77	51	82	78	26	24.2389891067	0.2000422496
3000	14305	75	95	10	87	15	24.2389891067	0.2001086859
3000	14305	48	92	83	80	17	24.2389891067	0.2000292213
3000	14305	51	47	89	79	18	24.2389891067	0.2000124709
3000	17835	15	98	4	59	56	24.2581340869	0.2000585986
3000	17835	13	21	53	2	44	24.2581340869	0.2000303518
3000	17835	90	76	68	88	21	24.2581340869	0.2000492805
3000	17835	55	16	65	33	60	24.2581340869	0.2000337046
3000	17835	78	38	55	5	54	24.2581340869	0.2000678997
3000	17835	67	3	26	71	11	24.2581340869	0.2000073604
3000	17835	77	51	83	75	27	24.2581340869	0.2000906679
3000	17835	75	94	10	87	19	24.2581340869	0.2001200802
3000	17835	48	93	81	79	16	24.2581340869	0.2000252507
3000	17835	51	48	90	77	19	24.2581340869	0.2000769041
3500	4295	15	99	4	57	52	26.8712183618	0.2000248078
3500	4295	13	19	49	2	39	26.8712183618	0.2000358337
3500	4295	90	78	71	91	22	26.8712183618	0.2000397250
3500	4295	55	17	63	33	58	26.8712183618	0.2000426378
3500	4295	78	39	58	4	56	26.8712183618	0.2000105145
3500	4295	67	3	25	70	10	26.8712183618	0.2000153403
3500	4295	77	51	82	75	28	26.8712183618	0.2000160972
3500	4295	75	94	10	85	16	26.8712183618	0.2000147968
3500	4295	48	92	81	80	18	26.8712183618	0.2000607502
3500	4295	51	49	89	80	20	26.8712183618	0.2000352793
3500	8608	15	99	4	58	55	26.9481833213	0.2000590029
3500	8608	13	20	55	2	44	26.9481833213	0.2000234053
3500	8608	90	78	71	89	22	26.9481833213	0.2000410471
3500	8608	55	16	64	33	61	26.9481833213	0.2000261417
3500	8608	78	39	59	6	57	26.9481833213	0.2000460353
3500	8608	67	3	24	70	9	26.9481833213	0.2000286290
3500	8608	77	52	82	79	28	26.9481833213	0.2000851089
3500	8608	75	95	11	87	17	26.9481833213	0.2000177069
3500	8608	48	92	83	81	17	26.9481833213	0.2000428435
3500	8608	51	49	89	80	20	26.9481833213	0.2000627038
3500	12914	15	99	4	58	54	27.0345203643	0.2000598178
3500	12914	13	21	54	2	41	27.0345203643	0.2000705783
3500	12914	90	81	72	89	23	27.0345203643	0.2000496753
3500	12914	55	17	63	34	57	27.0345203643	0.2000128269
3500	12914	78	38	57	5	55	27.0345203643	0.2000281710
3500	12914	67	3	26	71	11	27.0345203643	0.2000351437
3500	12914	77	50	82	81	28	27.0345203643	0.2000711047
3500	12914	75	95	10	87	15	27.0345203643	0.2000503996
3500	12914	48	92	84	81	18	27.0345203643	0.2000537170
3500	12914	51	48	88	78	20	27.0345203643	0.2000386717
3500	17167	15	99	4	57	54	26.9268442776	0.2000420621
3500	17167	13	20	51	2	41	26.9268442776	0.2000406359
3500	17167	90	77	70	89	22	26.9268442776	0.2000260921
3500	17167	55	17	63	34	58	26.9268442776	0.2000911517
3500	17167	78	40	55	4	54	26.9268442776	0.2000182526
3500	17167	67	3	24	70	9	26.9268442776	0.2000179393
3500	17167	77	52	82	74	28	26.9268442776	0.2000701728
3500	17167	75	95	10	86	17	26.9268442776	0.2000198569
3500	17167	48	92	80	79	17	26.9268442776	0.2000201378
3500	17167	51	47	89	78	19	26.9268442776	0.2000311589
3500	21518	15	99	5	60	53	27.0032978048	0.2000540547
3500	21518	13	20	52	2	41	27.0032978048	0.2000323706
3500	21518	90	79	72	91	21	27.0032978048	0.2000550638
3500	21518	55	16	64	35	62	27.0032978048	0.2000871388
3500	21518	78	40	60	5	56	27.0032978048	0.2000154210
3500	21518	67	3	27	73	11	27.0032978048	0.2000164134
3500	21518	77	52	82	78	28	27.0032978048	0.2000582162
3500	21518	75	95	10	88	15	27.0032978048	0.2001321876
3500	21518	48	92	80	79	18	27.0032978048	0.2001316141
3500	21518	51	52	89	80	19	27.0032978048	0.2000279635
4000	5116	15	99	4	57	52	29.7312713535	0.2000479634
4000	5116	13	18	48	2	37	29.7312713535	0.2000336888
4000	5116	90	78	72	91	22	29.7312713535	0.2000352132
4000	5116	55	17	62	32	58	29.7312713535	0.2000154355
4000	5116	78	39	58	5	56	29.7312713535	0.2000102444
4000	5116	67	3	24	68	10	29.7312713535	0.2000092130
4000	5116	77	51	81	78	29	29.7312713535	0.2000144002
4000	5116	75	94	10	85	14	29.7312713535	0.2000597186
4000	5116	48	92	82	80	18	29.7312713535	0.2000076747
4000	5116	51	49	88	80	20	29.7312713535	0.2000144156
4000	10263	15	99	4	57	53	29.7185130086	0.2000203897
4000	10263	13	20	53	2	42	29.7185130086	0.2000086359
4000	10263	90	79	72	91	22	29.7185130086	0.2000214674
4000	10263	55	16	63	33	57	29.7185130086	0.2000656359
4000	10263	78	39	58	5	59	29.7185130086	0.2000869245
4000	10263	67	3	24	69	9	29.7185130086	0.2000149364
4000	10263	77	52	82	80	28	29.7185130086	0.2000659577
4000	10263	75	94	10	86	17	29.7185130086	0.2000103696
4000	10263	48	92	84	79	18	29.7185130086	0.2001475658
4000	10263	51	49	89	80	19	29.7185130086	0.2001060302
4000	15326	15	99	4	59	54	29.8484946053	0.2000272397
4000	15326	13	19	50	2	40	29.8484946053	0.2000731993
4000	15326	90	82	73	91	23	29.8484946053	0.2000157518
4000	15326	55	17	62	33	60	29.8484946053	0.2000418408
4000	15326	78	39	57	5	55	29.8484946053	0.2000095953
4000	15326	67	3	23	69	10	29.8484946053	0.2000339661
4000	15326	77	53	81	75	29	29.8484946053	0.2000892003
4000	15326	75	94	10	87	15	29.8484946053	0.2000741013
4000	15326	48	92	84	83	17	29.8484946053	0.2000372143
4000	15326	51	47	88	81	20	29.8484946053	0.2000562683
4000	20472	15	99	4	59	54	29.8395307699	0.2000146879
4000	20472	13	19	49	2	38	29.8395307699	0.2000185328
4000	20472	90	79	72	91	22	29.8395307699	0.2000991782
4000	20472	55	16	63	34	59	29.8395307699	0.2000254654
4000	20472	78	40	58	5	57	29.8395307699	0.2000225810
4000	20472	67	3	27	72	11	29.8395307699	0.2000262078
4000	20472	77	53	83	79	30	29.8395307699	0.2000369728
4000	20472	75	94	10	88	16	29.8395307699	0.2000892755
4000	20472	48	93	81	80	18	29.8395307699	0.2000917845
4000	20472	51	47	89	81	20	29.8395307699	0.2000093669
4000	25624	15	99	4	58	53	29.7583945346	0.2000443230
4000	25624	13	16	49	2	39	29.7583945346	0.2000103246
4000	25624	90	79	73	91	21	29.7583945346	0.2000555190
4000	25624	55	17	61	32	57	29.7583945346	0.2000049709
4000	25624	78	39	57	4	54	29.7583945346	0.2001141301
4000	25624	67	3	24	71	9	29.7583945346	0.2000502986
4000	25624	77	50	82	79	29	29.7583945346	0.2000651958
4000	25624	75	94	9	88	15	29.7583945346	0.2000480533
4000	25624	48	92	84	82	18	29.7583945346	0.2000160449
4000	25624	51	49	89	80	20	29.7583945346	0.2000105974
4500	5950	15	99	4	58	54	32.5857564596	0.2000363862
4500	5950	13	17	48	2	37	32.5857564596	0.2000297916
4500	5950	90	79	73	91	23	32.5857564596	0.2000088821
4500	5950	55	17	62	32	58	32.5857564596	0.2000175782
4500	5950	78	40	56	5	54	32.5857564596	0.2000109886
4500	5950	67	3	24	68	10	32.5857564596	0.2000040616
4500	5950	77	52	82	76	29	32.5857564596	0.2000166719
4500	5950	75	94	10	85	14	32.5857564596	0.2000661700
4500	5950	48	92	83	81	18	32.5857564596	0.2000376174
4500	5950	51	50	88	80	21	32.5857564596	0.2000172780
4500	11932	15	99	4	57	52	32.7969697321	0.2000530702
4500	11932	13	19	52	2	39	32.7969697321	0.2000306955
4500	11932	90	80	72	91	24	32.7969697321	0.2001288507
4500	11932	55	17	62	33	57	32.7969697321	0.2000456975
4500	11932	78	40	56	5	57	32.7969697321	0.2000857899
4500	11932	67	3	24	70	9	32.7969697321	0.2000118137
4500	11932	77	51	80	76	29	32.7969697321	0.2000498638
4500	11932	75	95	10	88	16	32.7969697321	0.2000295991
4500	11932	48	92	84	81	18	32.7969697321	0.2000792934
4500	11932	51	49	88	80	22	32.7969697321	0.2000417498
4500	17814	15	99	4	58	53	32.8076190305	0.2000675940
4500	17814	13	19	49	2	38	32.8076190305	0.2000358348
4500	17814	90	80	72	91	23	32.8076190305	0.2000179213
4500	17814	55	17	62	34	58	32.8076190305	0.2000300365
4500	17814	78	40	55	5	53	32.8076190305	0.2000232518
4500	17814	67	3	24	70	10	32.8076190305	0.2000576339
4500	17814	77	55	82	78	29	32.8076190305	0.2000375528
4500	17814	75	94	11	87	14	32.8076190305	0.2000818623
4500	17814	48	92	82	81	18	32.8076190305	0.2000162321
4500	17814	51	47	88	81	20	32.8076190305	0.2000507358
4500	23796	15	99	4	60	53	32.7264417919	0.2000404332
4500	23796	13	18	48	2	38	32.7264417919	0.2000217374
4500	23796	90	79	73	91	21	32.7264417919	0.2000751361
4500	23796	55	17	63	36	59	32.7264417919	0.2000079131
4500	23796	78	42	58	5	56	32.7264417919	0.2000071721
4500	23796	67	3	26	71	11	32.7264417919	0.2000152025
4500	23796	77	51	81	78	29	32.7264417919	0.2000276436
4500	23796	75	95	10	87	15	32.7264417919	0.2000730989
4500	23796	48	92	82	81	18	32.7264417919	0.2000286609
4500	23796	51	49	88	79	19	32.7264417919	0.2000183799
4500	29762	15	99	4	58	54	32.6518898465	0.2000077406
4500	29762	13	16	50	2	40	32.6518898465	0.2000572709
4500	29762	90	81	73	91	23	32.6518898465	0.2000553062
4500	29762	55	18	61	33	58	32.6518898465	0.2000281575
4500	29762	78	41	58	5	54	32.6518898465	0.2000203602
4500	29762	67	3	23	69	9	32.6518898465	0.2000210059
4500	29762	77	50	81	79	30	32.6518898465	0.2000035492
4500	29762	75	95	11	87	14	32.6518898465	0.2000182286
4500	29762	48	92	83	82	19	32.6518898465	0.2000238475
4500	29762	51	52	89	80	21	32.6518898465	0.2000166455
5000	6849	15	99	4	58	53	35.7236520213	0.2000614631
5000	6849	13	16	48	2	37	35.7236520213	0.2000261736
5000	6849	90	80	72	89	23	35.7236520213	0.2000341218
5000	6849	55	18	61	33	57	35.7236520213	0.2000143299
5000	6849	78	40	56	5	54	35.7236520213	0.2000317258
5000	6849	67	3	23	69	9	35.7236520213	0.2000328001
5000	6849	77	52	81	79	29	35.7236520213	0.2000198457
5000	6849	75	94	10	86	14	35.7236520213	0.2000383574
5000	6849	48	92	83	82	19	35.7236520213	0.2000214938
5000	6849	51	49	88	82	21	35.7236520213	0.2000192298
5000	13736	15	99	4	59	54	35.8998172492	0.2000343228
5000	13736	13	18	51	2	40	35.8998172492	0.2000057413
5000	13736	90	82	74	91	23	35.8998172492	0.2000486919
5000	13736	55	18	63	34	58	35.8998172492	0.2000086376
5000	13736	78	40	56	5	54	35.8998172492	0.2000448844
5000	13736	67	3	24	69	10	35.8998172492	0.2000189279
5000	13736	77	53	81	78	29	35.8998172492	0.2000328382
5000	13736	75	94	10	87	15	35.8998172492	0.2000482558
5000	13736	48	92	85	83	19	35.8998172492	0.2000448747
5000	13736	51	49	88	80	22	35.8998172492	0.2000208986
5000	20683	15	99	4	59	54	35.8342520309	0.2000081849
5000	20683	13	17	48	2	40	35.8342520309	0.2000206038
5000	20683	90	79	72	91	22	35.8342520309	0.2000601907
5000	20683	55	17	61	34	58	35.8342520309	0.2000172445
5000	20683	78	42	58	5	55	35.8342520309	0.2000165769
5000	20683	67	3	26	71	10	35.8342520309	0.2000219542
5000	20683	77	54	82	78	30	35.8342520309	0.2000233158
5000	20683	75	94	10	88	16	35.8342520309	0.2000600458
5000	20683	48	92	82	81	18	35.8342520309	0.2000200290
5000	20683	51	49	88	83	19	35.8342520309	0.2000051176
5000	27645	15	99	4	58	53	35.8268553195	0.2000247436
5000	27645	13	16	49	2	39	35.8268553195	0.2000296599
5000	27645	90	81	73	91	23	35.8268553195	0.2000116759
5000	27645	55	18	60	32	56	35.8268553195	0.2000443201
5000	27645	78	41	57	5	54	35.8268553195	0.2000781332
5000	27645	67	3	23	69	9	35.8268553195	0.2000224893
5000	27645	77	52	81	79	31	35.8268553195	0.2000146876
5000	27645	75	95	10	88	14	35.8268553195	0.2000317328
5000	27645	48	92	84	83	18	35.8268553195	0.2000110033
5000	27645	51	49	88	81	21	35.8268553195	0.2000091160
5000	34488	15	99	4	60	54	35.6254306593	0.2000468041
5000	34488	13	17	49	2	38	35.6254306593	0.2000203215
5000	34488	90	81	73	91	23	35.6254306593	0.2000832920
5000	34488	55	18	60	33	57	35.6254306593	0.2000099995
5000	34488	78	42	57	5	54	35.6254306593	0.2000103359
5000	34488	67	3	23	68	9	35.6254306593	0.2000864378
5000	34488	77	51	80	79	29	35.6254306593	0.2000350063
5000	34488	75	95	11	87	15	35.6254306593	0.2000491027
5000	34488	48	92	84	82	18	35.6254306593	0.2000591748
5000	34488	51	48	88	79	21	35.6254306593	0.2000496606
5500	7894	15	99	4	58	54	38.9796303328	0.2000259971
5500	7894	13	16	48	2	37	38.9796303328	0.2000239467
5500	7894	90	81	74	91	24	38.9796303328	0.2000261619
5500	7894	55	18	60	33	57	38.9796303328	0.2000019602
5500	7894	78	42	57	5	56	38.9796303328	0.2000383263
5500	7894	67	3	23	68	9	38.9796303328	0.2000406060
5500	7894	77	53	81	80	31	38.9796303328	0.2000911403
5500	7894	75	95	11	87	15	38.9796303328	0.2000214843
5500	7894	48	92	84	81	19	38.9796303328	0.2000536776
5500	7894	51	49	88	82	21	38.9796303328	0.2000206187
5500	15840	15	99	4	58	54	39.0023968796	0.2000245138
5500	15840	13	17	48	2	38	39.0023968796	0.2000047730
5500	15840	90	82	74	91	23	39.0023968796	0.2000160970
5500	15840	55	18	63	34	58	39.0023968796	0.2000077984
5500	15840	78	41	56	5	54	39.0023968796	0.2001282266
5500	15840	67	3	23	68	9	39.0023968796	0.2000608065
5500	15840	77	53	81	78	30	39.0023968796	0.2000389334
5500	15840	75	94	10	87	15	39.0023968796	0.2000322880
5500	15840	48	92	84	83	18	39.0023968796	0.2000155476
5500	15840	51	49	88	81	21	39.0023968796	0.2000124411
5500	23887	15	99	4	59	54	39.0587214791	0.2000385959
5500	23887	13	16	47	2	37	39.0587214791	0.2000199704
5500	23887	90	81	74	91	23	39.0587214791	0.2000142856
5500	23887	55	17	61	33	57	39.0587214791	0.2000067037
5500	23887	78	42	58	5	56	39.0587214791	0.2000073156
5500	23887	67	3	26	71	11	39.0587214791	0.2000280837
5500	23887	77	53	81	78	31	39.0587214791	0.2000347440
5500	23887	75	94	10	88	15	39.0587214791	0.2000338669
5500	23887	48	92	82	81	19	39.0587214791	0.2000440952
5500	23887	51	48	88	81	21	39.0587214791	0.2000237120
5500	31908	15	99	4	59	55	38.9848002885	0.2000279800
5500	31908	13	15	49	2	39	38.9848002885	0.2000344898
5500	31908	90	81	74	91	23	38.9848002885	0.2000217716
5500	31908	55	19	61	34	58	38.9848002885	0.2000253419
5500	31908	78	42	58	5	55	38.9848002885	0.2000243872
5500	31908	67	3	23	69	9	38.9848002885	0.2000192458
5500	31908	77	52	81	80	31	38.9848002885	0.2000389178
5500	31908	75	95	11	88	14	38.9848002885	0.2000294193
5500	31908	48	91	84	82	19	38.9848002885	0.2000266016
5500	31908	51	49	88	81	22	38.9848002885	0.2000435740
5500	39894	15	99	4	58	54	39.1369677638	0.2000118227
5500	39894	13	16	48	2	39	39.1369677638	0.2000202714
5500	39894	90	81	73	92	23	39.1369677638	0.2000445131
5500	39894	55	17	61	33	58	39.1369677638	0.2000142773
5500	39894	78	43	59	5	54	39.1369677638	0.2000155248
5500	39894	67	3	25	70	10	39.1369677638	0.2000299603
5500	39894	77	53	81	79	30	39.1369677638	0.2000656066
5500	39894	75	95	10	87	14	39.1369677638	0.2000320348
5500	39894	48	91	84	82	19	39.1369677638	0.2000343620
5500	39894	51	48	88	79	20	39.1369677638	0.2000335558
6000	9115	15	99	3	58	53	42.3874457829	0.2000485780
6000	9115	13	16	48	2	38	42.3874457829	0.2000543254
6000	9115	90	82	74	92	24	42.3874457829	0.2000146180
6000	9115	55	18	61	33	57	42.3874457829	0.2000087932
6000	9115	78	42	57	5	56	42.3874457829	0.2000418908
6000	9115	67	3	23	68	9	42.3874457829	0.2000561473
6000	9115	77	53	81	80	31	42.3874457829	0.2000800034
6000	9115	75	94	10	87	14	42.3874457829	0.2000293947
6000	9115	48	92	84	81	19	42.3874457829	0.2000769626
6000	9115	51	49	88	82	21	42.3874457829	0.2000178703
6000	18091	15	99	4	59	53	42.5937041944	0.2000297988
6000	18091	13	16	49	2	39	42.5937041944	0.2000147159
6000	18091	90	82	74	91	23	42.5937041944	0.2000109912
6000	18091	55	18	62	34	57	42.5937041944	0.2000328396
6000	18091	78	42	57	5	54	42.5937041944	0.2000349516
6000	18091	67	3	23	69	10	42.5937041944	0.2000452897
