4000	5116	55	17	62	32	58	29.6661671869	0.2002207016
4000	5116	78	39	58	5	56	29.6661671869	0.2001845606
4000	5116	67	3	24	68	10	29.6661671869	0.2001338507
4000	5116	77	51	81	78	29	29.6661671869	0.2002042409
4000	5116	75	94	10	85	14	29.6661671869	0.2008016793
4000	5116	48	92	82	80	18	29.6661671869	0.2001008168
4000	5116	51	49	88	80	20	29.6661671869	0.2001956611
4000	10263	15	99	4	57	53	29.6534088419	0.2002959978
4000	10263	13	20	53	2	42	29.6534088419	0.2001275524
4000	10263	90	79	72	91	22	29.6534088419	0.2003071479
4000	10263	55	16	63	33	57	29.6534088419	0.2008323458
4000	10263	78	39	58	5	59	29.6534088419	0.2012348929
4000	10263	67	3	24	69	9	29.6534088419	0.2002163438
4000	10263	77	52	82	80	28	29.6534088419	0.2010017942
4000	10263	75	94	10	86	17	29.6534088419	0.2001533911
4000	10263	48	92	84	79	18	29.6534088419	0.2018637957
4000	10263	51	49	89	80	19	29.6534088419	0.2015419345
4000	15326	15	99	4	59	54	29.7833904386	0.2003916688
4000	15326	13	19	50	2	40	29.7833904386	0.2010235929
4000	15326	90	82	73	91	23	29.7833904386	0.2001743515
4000	15326	55	17	62	33	60	29.7833904386	0.2005639058
4000	15326	78	39	57	5	55	29.7833904386	0.2001320972
4000	15326	67	3	23	69	10	29.7833904386	0.2003889047
4000	15326	77	53	81	75	29	29.7833904386	0.2011529475
4000	15326	75	94	10	87	15	29.7833904386	0.2011251361
4000	15326	48	92	84	83	17	29.7833904386	0.2004757311
4000	15326	51	47	88	81	20	29.7833904386	0.2007166471
4000	20472	15	99	4	59	54	29.7744266033	0.2002291851
4000	20472	13	19	49	2	38	29.7744266033	0.2003384776
4000	20472	90	79	72	91	22	29.7744266033	0.2013818245
4000	20472	55	16	63	34	59	29.7744266033	0.2002946349
4000	20472	78	40	58	5	57	29.7744266033	0.2003498037
4000	20472	67	3	27	72	11	29.7744266033	0.2003281848
4000	20472	77	53	83	79	30	29.7744266033	0.2004309358
4000	20472	75	94	10	88	16	29.7744266033	0.2013057801
4000	20472	48	93	81	80	18	29.7744266033	0.2012852811
4000	20472	51	47	89	81	20	29.7744266033	0.2001546098
4000	25624	15	99	4	58	53	29.6932903679	0.2006430875
4000	25624	13	16	49	2	39	29.6932903679	0.2001439066
4000	25624	90	79	73	91	21	29.6932903679	0.2008046464
4000	25624	55	17	61	32	57	29.6932903679	0.2000676835
4000	25624	78	39	57	4	54	29.6932903679	0.2015122093
4000	25624	67	3	24	71	9	29.6932903679	0.2007446821
4000	25624	77	50	82	79	29	29.6932903679	0.2008514501
4000	25624	75	94	9	88	15	29.6932903679	0.2006933192
4000	25624	48	92	84	82	18	29.6932903679	0.2002075563
4000	25624	51	49	89	80	20	29.6932903679	0.2001359744
4500	5950	15	99	4	58	54	32.5206522930	0.2004474380
4500	5950	13	17	48	2	37	32.5206522930	0.2003954408
4500	5950	90	79	73	91	23	32.5206522930	0.2000928478
4500	5950	55	17	62	32	58	32.5206522930	0.2002442856
4500	5950	78	40	56	5	54	32.5206522930	0.2001833584
4500	5950	67	3	24	68	10	32.5206522930	0.2000684821
4500	5950	77	52	82	76	29	32.5206522930	0.2002309054
4500	5950	75	94	10	85	14	32.5206522930	0.2008625949
4500	5950	48	92	83	81	18	32.5206522930	0.2005315765
4500	5950	51	50	88	80	21	32.5206522930	0.2002211606
4500	11932	15	99	4	57	52	32.7318655655	0.2007605850
4500	11932	13	19	52	2	39	32.7318655655	0.2004057372
4500	11932	90	80	72	91	24	32.7318655655	0.2014601780
4500	11932	55	17	62	33	57	32.7318655655	0.2006570353
4500	11932	78	40	56	5	57	32.7318655655	0.2012065216
4500	11932	67	3	24	70	9	32.7318655655	0.2001478981
4500	11932	77	51	80	76	29	32.7318655655	0.2006024164
4500	11932	75	95	10	88	16	32.7318655655	0.2003752092
4500	11932	48	92	84	81	18	32.7318655655	0.2009700775
4500	11932	51	49	88	80	22	32.7318655655	0.2005310010
4500	17814	15	99	4	58	53	32.7425148639	0.2008734505
4500	17814	13	19	49	2	38	32.7425148639	0.2004902474
4500	17814	90	80	72	91	23	32.7425148639	0.2002287201
4500	17814	55	17	62	34	58	32.7425148639	0.2004049328
4500	17814	78	40	55	5	53	32.7425148639	0.2003257853
4500	17814	67	3	24	70	10	32.7425148639	0.2006695088
4500	17814	77	55	82	78	29	32.7425148639	0.2004840928
4500	17814	75	94	11	87	14	32.7425148639	0.2010657909
4500	17814	48	92	82	81	18	32.7425148639	0.2001769709
4500	17814	51	47	88	81	20	32.7425148639	0.2006807827
4500	23796	15	99	4	60	53	32.6613376253	0.2004923263
4500	23796	13	18	48	2	38	32.6613376253	0.2002822020
4500	23796	90	79	73	91	21	32.6613376253	0.2010126609
4500	23796	55	17	63	36	59	32.6613376253	0.2001126278
4500	23796	78	42	58	5	56	32.6613376253	0.2000981836
4500	23796	67	3	26	71	11	32.6613376253	0.2002032741
4500	23796	77	51	81	78	29	32.6613376253	0.2003843279
4500	23796	75	95	10	87	15	32.6613376253	0.2009598099
4500	23796	48	92	82	81	18	32.6613376253	0.2003227811
4500	23796	51	49	88	79	19	32.6613376253	0.2002430668
4500	29762	15	99	4	58	54	32.5867856798	0.2001230830
4500	29762	13	16	50	2	40	32.5867856798	0.2007748575
4500	29762	90	81	73	91	23	32.5867856798	0.2007776235
4500	29762	55	18	61	33	58	32.5867856798	0.2003074930
4500	29762	78	41	58	5	54	32.5867856798	0.2002553559
4500	29762	67	3	23	69	9	32.5867856798	0.2002844065
4500	29762	77	50	81	79	30	32.5867856798	0.2000383908
4500	29762	75	95	11	87	14	32.5867856798	0.2002600669
4500	29762	48	92	83	82	19	32.5867856798	0.2003124835
4500	29762	51	52	89	80	21	32.5867856798	0.2002150197
5000	6849	15	99	4	58	53	35.6585478547	0.2007928630
5000	6849	13	16	48	2	37	35.6585478547	0.2003427151
5000	6849	90	80	72	89	23	35.6585478547	0.2003483284
5000	6849	55	18	61	33	57	35.6585478547	0.2002074821
5000	6849	78	40	56	5	54	35.6585478547	0.2004487202
5000	6849	67	3	23	69	9	35.6585478547	0.2003866937
5000	6849	77	52	81	79	29	35.6585478547	0.2002832090
5000	6849	75	94	10	86	14	35.6585478547	0.2004762583
5000	6849	48	92	83	82	19	35.6585478547	0.2002644112
5000	6849	51	49	88	82	21	35.6585478547	0.2002343190
5000	13736	15	99	4	59	54	35.8347130825	0.2005036368
5000	13736	13	18	51	2	40	35.8347130825	0.2000663184
5000	13736	90	82	74	91	23	35.8347130825	0.2006070656
5000	13736	55	18	63	34	58	35.8347130825	0.2000983755
5000	13736	78	40	56	5	54	35.8347130825	0.2006071336
5000	13736	67	3	24	69	10	35.8347130825	0.2002604628
5000	13736	77	53	81	78	29	35.8347130825	0.2004127144
5000	13736	75	94	10	87	15	35.8347130825	0.2006113068
5000	13736	48	92	85	83	19	35.8347130825	0.2005646067
5000	13736	51	49	88	80	22	35.8347130825	0.2002678125
5000	20683	15	99	4	59	54	35.7691478643	0.2001314534
5000	20683	13	17	48	2	40	35.7691478643	0.2002954781
5000	20683	90	79	72	91	22	35.7691478643	0.2007896688
5000	20683	55	17	61	34	58	35.7691478643	0.2002096782
5000	20683	78	42	58	5	55	35.7691478643	0.2002032559
5000	20683	67	3	26	71	10	35.7691478643	0.2002946984
5000	20683	77	54	82	78	30	35.7691478643	0.2003000059
5000	20683	75	94	10	88	16	35.7691478643	0.2008226965
5000	20683	48	92	82	81	18	35.7691478643	0.2002372620
5000	20683	51	49	88	83	19	35.7691478643	0.2000657016
5000	27645	15	99	4	58	53	35.7617511528	0.2003240057
5000	27645	13	16	49	2	39	35.7617511528	0.2003710513
5000	27645	90	81	73	91	23	35.7617511528	0.2001588502
5000	27645	55	18	60	32	56	35.7617511528	0.2005587472
5000	27645	78	41	57	5	54	35.7617511528	0.2010085312
5000	27645	67	3	23	69	9	35.7617511528	0.2003218192
5000	27645	77	52	81	79	31	35.7617511528	0.2001944154
5000	27645	75	95	10	88	14	35.7617511528	0.2004280592
5000	27645	48	92	84	83	18	35.7617511528	0.2001325584
5000	27645	51	49	88	81	21	35.7617511528	0.2001200070
5000	34488	15	99	4	60	54	35.5603264926	0.2006196801
5000	34488	13	17	49	2	38	35.5603264926	0.2002716357
5000	34488	90	81	73	91	23	35.5603264926	0.2009669740
5000	34488	55	18	60	33	57	35.5603264926	0.2001210282
5000	34488	78	42	57	5	54	35.5603264926	0.2001541462
5000	34488	67	3	23	68	9	35.5603264926	0.2011071829
5000	34488	77	51	80	79	29	35.5603264926	0.2004650415
5000	34488	75	95	11	87	15	35.5603264926	0.2006932461
5000	34488	48	92	84	82	18	35.5603264926	0.2007639723
5000	34488	51	48	88	79	21	35.5603264926	0.2007117689
5500	7894	15	99	4	58	54	38.9145261661	0.2003590184
5500	7894	13	16	48	2	37	38.9145261661	0.2002934397
5500	7894	90	81	74	91	24	38.9145261661	0.2003354285
5500	7894	55	18	60	33	57	38.9145261661	0.2000312504
5500	7894	78	42	57	5	56	38.9145261661	0.2004890299
5500	7894	67	3	23	68	9	38.9145261661	0.2004749575
5500	7894	77	53	81	80	31	38.9145261661	0.2012159279
5500	7894	75	95	11	87	15	38.9145261661	0.2002740823
5500	7894	48	92	84	81	19	38.9145261661	0.2007026779
5500	7894	51	49	88	82	21	38.9145261661	0.2002469803
5500	15840	15	99	4	58	54	38.9372927129	0.2003093422
5500	15840	13	17	48	2	38	38.9372927129	0.2000610832
5500	15840	90	82	74	91	23	38.9372927129	0.2001944883
5500	15840	55	18	63	34	58	38.9372927129	0.2000891618
5500	15840	78	41	56	5	54	38.9372927129	0.2014483553
5500	15840	67	3	23	68	9	38.9372927129	0.2007901614
5500	15840	77	53	81	78	30	38.9372927129	0.2004913459
5500	15840	75	94	10	87	15	38.9372927129	0.2004236256
5500	15840	48	92	84	83	18	38.9372927129	0.2002082757
5500	15840	51	49	88	81	21	38.9372927129	0.2001587599
5500	23887	15	99	4	59	54	38.9936173124	0.2004556065
5500	23887	13	16	47	2	37	38.9936173124	0.2002702218
5500	23887	90	81	74	91	23	38.9936173124	0.2001766322
5500	23887	55	17	61	33	57	38.9936173124	0.2000765450
5500	23887	78	42	58	5	56	38.9936173124	0.2001023369
5500	23887	67	3	26	71	11	38.9936173124	0.2003411637
5500	23887	77	53	81	78	31	38.9936173124	0.2004140301
5500	23887	75	94	10	88	15	38.9936173124	0.2004318798
5500	23887	48	92	82	81	19	38.9936173124	0.2005212576
5500	23887	51	48	88	81	21	38.9936173124	0.2002957317
5500	31908	15	99	4	59	55	38.9196961219	0.2003825079
5500	31908	13	15	49	2	39	38.9196961219	0.2004361338
5500	31908	90	81	74	91	23	38.9196961219	0.2002830976
5500	31908	55	19	61	34	58	38.9196961219	0.2002960213
5500	31908	78	42	58	5	55	38.9196961219	0.2003120325
5500	31908	67	3	23	69	9	38.9196961219	0.2002470641
5500	31908	77	52	81	80	31	38.9196961219	0.2004637848
5500	31908	75	95	11	88	14	38.9196961219	0.2003970973
5500	31908	48	91	84	82	19	38.9196961219	0.2003207543
5500	31908	51	49	88	81	22	38.9196961219	0.2005607467
5500	39894	15	99	4	58	54	39.0718635972	0.2001623879
5500	39894	13	16	48	2	39	39.0718635972	0.2002512368
5500	39894	90	81	73	92	23	39.0718635972	0.2005401124
5500	39894	55	17	61	33	58	39.0718635972	0.2001891616
5500	39894	78	43	59	5	54	39.0718635972	0.2001833366
5500	39894	67	3	25	70	10	39.0718635972	0.2003967489
5500	39894	77	53	81	79	30	39.0718635972	0.2007544977
5500	39894	75	95	10	87	14	39.0718635972	0.2004078348
5500	39894	48	91	84	82	19	39.0718635972	0.2004393455
5500	39894	51	48	88	79	20	39.0718635972	0.2004614490
6000	9115	15	99	3	58	53	42.3223416162	0.2006535607
6000	9115	13	16	48	2	38	42.3223416162	0.2006095714
6000	9115	90	82	74	92	24	42.3223416162	0.2001730325
6000	9115	55	18	61	33	57	42.3223416162	0.2001014454
6000	9115	78	42	57	5	56	42.3223416162	0.2005237944
6000	9115	67	3	23	68	9	42.3223416162	0.2006531605
6000	9115	77	53	81	80	31	42.3223416162	0.2010521652
6000	9115	75	94	10	87	14	42.3223416162	0.2003462572
6000	9115	48	92	84	81	19	42.3223416162	0.2009126625
6000	9115	51	49	88	82	21	42.3223416162	0.2002136293
6000	18091	15	99	4	59	53	42.5286000277	0.2003762071
6000	18091	13	16	49	2	39	42.5286000277	0.2001572612
6000	18091	90	82	74	91	23	42.5286000277	0.2001234774
6000	18091	55	18	62	34	57	42.5286000277	0.2004086196
6000	18091	78	42	57	5	54	42.5286000277	0.2004331407
6000	18091	67	3	23	69	10	42.5286000277	0.2005449047
