0.0000000000	0.0000000000
0.0039587254	0.0534524069
0.0082549160	0.0869962971
0.0150301772	0.1316488782
0.0257252255	0.1849270311
0.0420144072	0.2530167719
0.0647413849	0.3290786321
0.0947757804	0.4111958179
0.1176720264	0.4706412224
0.1318320462	0.4961881943
0.1574203535	0.5467905518
0.1792718541	0.5766935308
0.2073055028	0.6195536131
0.2615599720	0.6883799293
0.3224807750	0.7496663775
0.3896684310	0.8029125242
0.4572056327	0.8485353973
0.5236442625	0.8863681858
0.5305351988	0.9083719693
0.5901827624	0.9175952492
0.5943445111	0.9320276098
0.6515030460	0.9401648095
0.6521578207	0.9506885109
0.7060478200	0.9645049774
0.7561625583	0.9747835035
0.8033163076	0.9829693263
0.8417351395	0.9884612272
0.8737878451	0.9928200622
0.8856068743	0.9950143338
0.9022133393	0.9951786891
0.9095059076	0.9966658357
0.9255311274	0.9970285926
0.9299140709	0.9979537995
0.9522019334	0.9987120362
0.9653598281	0.9993040841
0.9755639098	0.9996156882
0.9830827068	0.9998026507
0.9892588614	0.9999376792
0.9927497315	0.9999792264
0.9967776584	0.9999896132
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
