0.0000000000	0.0000000000
0.0007466401	0.5020366599
0.0016550811	0.6867104598
0.0019910403	0.7016293279
0.0023171135	0.8009095503
0.0025100402	0.7978723404
0.0034843206	0.8482688391
0.0034843206	0.8126272912
0.0037332006	0.8615071283
0.0039721946	0.8964123295
0.0039820806	0.8818737271
0.0049652433	0.9429004548
0.0049652433	0.9605861546
0.0050200803	0.8713430851
0.0056272757	0.9636179889
0.0062893082	0.9636179889
0.0080321285	0.9371675532
0.0087108014	0.8879837067
0.0120481928	0.9627659574
0.0142336975	0.9636179889
0.0159283225	0.9083503055
0.0165662651	0.9793882979
0.0175702811	0.9840425532
0.0190763052	0.9843750000
0.0284673949	0.9636179889
0.0331658291	0.8774032459
0.0351405622	0.9843750000
0.0402010050	0.9365792759
0.0462311558	0.9702871411
0.0569935291	0.9276985743
0.0572864322	0.9872659176
0.0582329317	0.9857047872
0.0653266332	0.9907615481
0.0804020101	0.9915106117
0.0880503145	0.9636179889
0.0904522613	0.9920099875
0.1356783920	0.9920099875
0.1671686747	0.9870345745
0.2291457286	0.9922596754
0.4753768844	0.9922596754
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
