0.0000000000	0.0000000000
0.0005795981	0.2129909366
0.0009659969	0.3187311178
0.0018162948	0.5910808768
0.0020757654	0.6953892668
0.0021251932	0.4327794562
0.0025115920	0.5264350453
0.0028541775	0.7925170068
0.0040571870	0.5876132931
0.0049299429	0.8620559335
0.0067462377	0.9089191232
0.0090803709	0.6283987915
0.0090814738	0.9357520786
0.0097465887	0.8104193139
0.0132553606	0.8742058450
0.0173845355	0.9486016629
0.0183235867	0.9260482846
0.0195131376	0.6850453172
0.0237816764	0.9641677255
0.0321743643	0.9565381708
0.0350877193	0.9844980940
0.0355486862	0.7235649547
0.0483430799	0.9895806861
0.0586403736	0.9629629630
0.0612442040	0.7567975831
0.0783625731	0.9923761118
0.1006746238	0.9693877551
0.1228070175	0.9939008895
0.1499202552	0.8900114373
0.1770334928	0.9304231796
0.1871345029	0.9941550191
0.2145135566	0.9597788791
0.2519936204	0.9811284788
0.2732943470	0.9946632783
0.3062200957	0.9908501716
0.3732057416	0.9942813572
0.4569377990	0.9969500572
0.5526315789	0.9984750286
0.6650717703	0.9988562714
0.7735247209	0.9992375143
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
