0.0000000000	0.0000000000
0.0000000000	0.9975165563
0.0000000000	0.9743377483
0.0000000000	0.8269867550
0.0000000000	0.9987096774
0.0000000000	0.9974193548
0.0000000000	0.9574193548
0.0000000000	0.7148387097
0.0000000000	0.9974683544
0.0000000000	0.9772151899
0.0000000000	0.9316455696
0.0000000000	0.8556962025
0.0000000000	0.7265822785
0.0000000000	0.5620253165
0.0000000000	0.3417721519
0.0012626263	1.0000000000
0.0012626263	1.0000000000
0.0031152648	1.0000000000
0.0114285714	1.0000000000
0.0127551020	0.8980099502
0.0202020202	1.0000000000
0.0204081633	0.9900497512
0.0331632653	1.0000000000
0.0586734694	1.0000000000
0.0969387755	1.0000000000
0.1760204082	1.0000000000
0.2168367347	1.0000000000
0.2857142857	1.0000000000
0.4056122449	1.0000000000
0.6326530612	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
