0.0000000000	0.0000000000
0.0230326296	0.2744186047
0.0293666027	0.3348837209
0.0312859885	0.4325581395
0.0330134357	0.4899224806
0.0345092025	0.5023183926
0.0385991820	0.5537094281
0.0393474088	0.5341085271
0.0457566462	0.5911901082
0.0458733205	0.5635658915
0.0483128834	0.6352395672
0.0513803681	0.6564914992
0.0545105566	0.5821705426
0.0600715746	0.6754250386
0.0705521472	0.6962905719
0.0738963532	0.5937984496
0.0879345603	0.7001545595
0.0923224568	0.6209302326
0.1188650307	0.7059505410
0.1528316524	0.7083120857
0.1883946830	0.7581143740
0.2179984484	0.8052014278
0.2490302560	0.8516063233
0.2622187742	0.8862825089
0.2792862684	0.9112697603
0.3021722265	0.9291177970
0.3250581846	0.9403365630
0.3574766355	0.8794095092
0.3576415826	0.9449260581
0.3738317757	0.8999233129
0.3929402638	0.9454360020
0.4026479751	0.9202453988
0.4174454829	0.9382668712
0.4361370717	0.9468941718
0.4425911559	0.9538500765
0.4735202492	0.9532208589
0.5233644860	0.9593558282
0.6004672897	0.9645322086
0.6814641745	0.9675996933
0.7562305296	0.9741180982
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
