0.0000000000	0.0000000000
0.0000000000	0.8719224074
0.0000000000	0.6976976977
0.0005015045	0.8130405855
0.0010020040	0.6101190476
0.0023317788	0.8183183183
0.0030090271	0.8985362608
0.0050100200	0.7777777778
0.0069953364	0.8963963964
0.0077655311	0.8839285714
0.0083277815	0.9449449449
0.0102145046	0.9276299428
0.0105210421	0.9156746032
0.0110330993	0.9391217565
0.0116588941	0.9569569570
0.0120240481	0.9166666667
0.0147795591	0.9166666667
0.0156562292	0.9579579580
0.0160320641	0.9166666667
0.0176548967	0.9579579580
0.0180541625	0.9657351963
0.0189873418	0.9579579580
0.0220661986	0.9727212242
0.0245148110	0.9621984581
0.0258016032	0.9166666667
0.0275827482	0.9733865602
0.0300902708	0.9733865602
0.0306435138	0.9773688137
0.0351053159	0.9737192282
0.0389740173	0.9579579580
0.0398365679	0.9815966178
0.0582226762	0.9818453121
0.0621242485	0.9166666667
0.0697091274	0.9743845642
0.0878447395	0.9820940065
0.0902731512	0.9579579580
0.1235955056	0.9823427008
0.1544633902	0.9743845642
0.2410623085	0.9825913952
0.4412665986	0.9828400895
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
