0.0000000000	0.0000000000
0.0069407368	0.2889210717
0.0126357003	0.4069514844
0.0128693994	0.5474322397
0.0164442326	0.6151925820
0.0176187934	0.5133960898
0.0215340808	0.5749456915
0.0243088656	0.6875891583
0.0252714006	0.6147719044
0.0311443317	0.6372194062
0.0314585319	0.7425106990
0.0352716873	0.7885164051
0.0414664531	0.6545981173
0.0438512869	0.8124108417
0.0451612903	0.7311163895
0.0550524309	0.8248930100
0.0619327282	0.6647356988
0.0670250896	0.7914489311
0.0724499523	0.8327389444
0.0861363232	0.6777697321
0.0967741935	0.8548693587
0.0993803622	0.8416547789
0.1146953405	0.8921615202
0.1286738351	0.9123515439
0.1391801716	0.8505706134
0.1473118280	0.9242280285
0.1727598566	0.9387173397
0.1978181818	0.8595555556
0.2068100358	0.9420427553
0.2261818182	0.8986666667
0.2580645161	0.9446555819
0.2603636364	0.9258666667
0.2916363636	0.9447111111
0.3215053763	0.9520190024
0.3432727273	0.9555555556
0.3890909091	0.9626666667
0.4472727273	0.9671111111
0.5221818182	0.9685333333
0.6210909091	0.9701333333
0.7061818182	0.9731555556
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
