0.0000000000	0.0000000000
0.0000000000	0.8010866284
0.0000000000	0.6983035305
0.0000000000	0.5374653099
0.0002262955	0.7548566142
0.0006025911	0.7771664374
0.0018298262	0.8754254595
0.0022862369	0.8644732871
0.0027155465	0.8852913969
0.0036207287	0.9241443108
0.0048207291	0.8885832187
0.0050297211	0.9363115002
0.0063362752	0.9343200740
0.0066285026	0.9481889042
0.0073193047	0.9208078058
0.0084362760	0.9624025676
0.0090518217	0.9361702128
0.0091449474	0.9713250830
0.0109739369	0.9800784787
0.0123531184	0.9679046309
0.0146319159	0.9833987323
0.0159686653	0.9688216414
0.0182982617	0.9641479464
0.0190088255	0.9361702128
0.0214906264	0.9837005735
0.0265324794	0.9863852961
0.0319373305	0.9688216414
0.0356816102	0.9904697073
0.0380176511	0.9361702128
0.0502972108	0.9840024147
0.0539798719	0.9916042659
0.0602591142	0.9688216414
0.0678886626	0.9361702128
0.0919067215	0.9846060972
0.1006404392	0.9916042659
0.1069599277	0.9692801467
0.1842706904	0.9852097797
0.2031107045	0.9916042659
0.3339432754	0.9916042659
0.5032021958	0.9916042659
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
