0.0000000000	0.0000000000
0.0114865990	0.2223710650
0.0154819377	0.3014065640
0.0201431663	0.3764233088
0.0238055602	0.4206296048
0.0275066548	0.5026737968
0.0283003163	0.4521098459
0.0310559006	0.5511363636
0.0361579414	0.5969251337
0.0371233561	0.4916275954
0.0405944987	0.6340240642
0.0474711624	0.6647727273
0.0484434826	0.5398526457
0.0565661047	0.6861631016
0.0682537040	0.5720026792
0.0732031943	0.7075534759
0.0898951224	0.5954454119
0.1022626442	0.7349598930
0.1154232185	0.6934160940
0.1359804791	0.7503342246
0.1365005018	0.7377521614
0.1749749080	0.8075814675
0.1807897072	0.7730614973
0.1953830713	0.8446020838
0.2191368351	0.8692086012
0.2452325192	0.8949235203
0.2763466042	0.9135446686
0.3168283707	0.9244070051
0.3517893315	0.8562884200
0.3690197390	0.9330525382
0.3706954760	0.8845323143
0.3977042539	0.9051337431
0.4198728672	0.9381511860
0.4388926401	0.9245721881
0.4760297097	0.9350390430
0.5178933153	0.9426815086
0.5671843349	0.9508223957
0.6380823768	0.9582987207
0.7305874409	0.9639474996
0.7987846050	0.9699285596
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
