0.0000000000	0.0000000000
0.0057081698	0.3012912482
0.0089190153	0.4131994261
0.0103460578	0.5007173601
0.0123780052	0.5837799214
0.0140920442	0.5674318508
0.0161866222	0.6613076099
0.0190866928	0.6176470588
0.0204713164	0.7209717756
0.0247948626	0.6635581062
0.0259462033	0.7738478028
0.0335634373	0.8117184709
0.0394220478	0.6908177905
0.0426089026	0.8331546981
0.0548780488	0.7587844255
0.0566531778	0.8503036799
0.0608276846	0.7073170732
0.0652797704	0.8048433048
0.0761723399	0.8620936049
0.0814203730	0.8497150997
0.0875847306	0.7202295552
0.1043758967	0.8898385565
0.1097357772	0.8667381208
0.1187230990	0.9074074074
0.1327116212	0.9211775878
0.1568674125	0.8756698821
0.1581779053	0.9339981007
0.1958393113	0.9411206078
0.2091172214	0.8577785689
0.2416787265	0.8908864365
0.2492826399	0.9439696106
0.2670043415	0.9177643289
0.3039073806	0.9346742613
0.3224533716	0.9458689459
0.3393632417	0.9457102172
0.3827785818	0.9535421858
0.4370477569	0.9611961552
0.5238784370	0.9636881452
0.6280752533	0.9667141331
0.7337192475	0.9702741189
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
