0.0000000000	0.0000000000
0.0038750855	0.5705300988
0.0039767513	0.6822052891
0.0055062710	0.8216046616
0.0061545475	0.7915543576
0.0063824937	0.8679245283
0.0064239829	0.9251456746
0.0066104399	0.9029649596
0.0068649886	0.8159879336
0.0070357908	0.9542805917
0.0070663323	0.9137466307
0.0073416947	0.9717615419
0.0082594065	0.9731062304
0.0100686499	0.9085972851
0.0102575792	0.9191374663
0.0122361578	0.9740026894
0.0131208997	0.8784119107
0.0137299771	0.9631975867
0.0155606407	0.9779788839
0.0164759725	0.9870286576
0.0166400729	0.9227313567
0.0178069353	0.9481163997
0.0187643021	0.9873303167
0.0241664117	0.9744509189
0.0243673852	0.9787953982
0.0266697059	0.9281221923
0.0290534208	0.9873674712
0.0306636156	0.9876319759
0.0374882849	0.9912023460
0.0388498012	0.9753473779
0.0475972540	0.9879336350
0.0506091846	0.9912023460
0.0615454753	0.9353099730
0.0702905342	0.9912023460
0.0814645309	0.9888386124
0.0978892628	0.9766920663
0.1237113402	0.9912023460
0.1684210526	0.9900452489
0.2202436739	0.9912023460
0.4076850984	0.9930069930
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
