0.0000000000	0.0000000000
0.0008417508	0.6186371100
0.0027179594	0.5020542317
0.0033912675	0.7695687998
0.0039281706	0.7278325123
0.0085720259	0.6836483155
0.0109427609	0.8238916256
0.0118694362	0.8475693491
0.0135897972	0.8027937551
0.0145903479	0.8936781609
0.0158896090	0.8488085456
0.0179487179	0.8590062112
0.0181894209	0.8512736237
0.0193602694	0.9183087028
0.0217436755	0.8512736237
0.0235690236	0.9224137931
0.0258584146	0.9008514144
0.0263432992	0.8512736237
0.0263748597	0.9232348112
0.0347604917	0.9425981873
0.0358974359	0.9122153209
0.0395622896	0.9232348112
0.0403512440	0.8512736237
0.0466299279	0.9566053282
0.0525646460	0.9585278770
0.0597710894	0.9596264762
0.0600041815	0.8512736237
0.0648148148	0.9236453202
0.0737600678	0.9609997254
0.0803418803	0.9505175983
0.0979236813	0.9236453202
0.1042735043	0.9714285714
0.1254768970	0.9626476243
0.1418803419	0.9755693582
0.1746502755	0.9637462236
0.1769230769	0.9755693582
0.2478632479	0.9755693582
0.3188034188	0.9755693582
0.4247863248	0.9768115942
0.5623931624	0.9772256729
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
