0.0000000000	0.0000000000
0.0030710173	0.3984496124
0.0046065259	0.5085271318
0.0069097889	0.6023255814
0.0097888676	0.6658914729
0.0122699387	0.5877125193
0.0124760077	0.7069767442
0.0138036810	0.6731066461
0.0168905950	0.7279069767
0.0173824131	0.7372488408
0.0212167689	0.7828438949
0.0235173824	0.8133693972
0.0264875240	0.7387596899
0.0304192229	0.8319165379
0.0333591932	0.7419683835
0.0357873211	0.8438948995
0.0449961210	0.8085160632
0.0477927063	0.7480620155
0.0521472393	0.8512364760
0.0616757176	0.8602753697
0.0764158262	0.9015808261
0.0783109405	0.7565891473
0.0825664622	0.8543276662
0.0888285493	0.9309026007
0.1000775795	0.9403365630
0.1249030256	0.9576746558
0.1293456033	0.8670788253
0.1578743212	0.9609892912
0.1736760125	0.8663726994
0.1978193146	0.9047162577
0.2148952676	0.9620091790
0.2211838006	0.9342407975
0.2538940810	0.9528374233
0.2819314642	0.9628067485
0.2866563227	0.9630290668
0.3193146417	0.9691334356
0.3753894081	0.9727760736
0.4376947040	0.9745015337
0.5568535826	0.9756518405
0.6915887850	0.9787193252
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
