0.0000000000	0.0000000000
0.0000000000	0.9367479173
0.0000000000	0.8827522370
0.0000000000	0.9143206854
0.0000000000	0.8290493676
0.0000000000	0.8482587065
0.0000000000	0.7189054726
0.0000000000	0.6109045849
0.0009395553	0.8413878563
0.0025054807	0.9628252788
0.0025823112	0.9689922481
0.0037625418	0.9402985075
0.0040714062	0.9690210657
0.0040714062	0.9690210657
0.0040714062	0.9690210657
0.0051646223	0.9898000816
0.0056373317	0.9690210657
0.0058102001	0.9898000816
0.0058102001	0.9898000816
0.0058102001	0.9898000816
0.0071070234	0.9832089552
0.0079431438	0.9844527363
0.0079431438	0.9844527363
0.0079431438	0.9844527363
0.0100334448	0.9844527363
0.0118577075	0.9756248072
0.0135571336	0.9898000816
0.0171277997	0.9922863314
0.0178515503	0.9690210657
0.0197628458	0.9922863314
0.0197628458	0.9922863314
0.0197628458	0.9922863314
0.0359531773	0.9844527363
0.0513833992	0.9922863314
0.0532414657	0.9690210657
0.0535829567	0.9898000816
0.0898829431	0.9844527363
0.1381536475	0.9898000816
0.1528326746	0.9922863314
0.3675889328	0.9922863314
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
