0.0000000000	0.0000000000
0.0085744909	0.2232524964
0.0121471954	0.3159771755
0.0142908181	0.3922967190
0.0169703466	0.4671897290
0.0178528922	0.5391211147
0.0211854320	0.5987852805
0.0237584852	0.5142653352
0.0245179719	0.6577349053
0.0302308974	0.7002500893
0.0323329761	0.5506419401
0.0404665556	0.7359771347
0.0446588067	0.5891583452
0.0485598667	0.7681314755
0.0639514112	0.6226818830
0.0678409902	0.7931404073
0.0794964029	0.7298578199
0.0896748839	0.6419400856
0.0918828850	0.8092175777
0.0931654676	0.7744075829
0.1240180909	0.8220793140
0.1305755396	0.8357819905
0.1507194245	0.8687203791
0.1618662223	0.8349410504
0.1687050360	0.8905213270
0.1960431655	0.9154028436
0.2262589928	0.9286729858
0.2701438849	0.9386255924
0.2992011619	0.8650186733
0.3241007194	0.9436018957
0.3282498184	0.8902720967
0.3536673929	0.9132135871
0.3859712230	0.9473933649
0.3863471314	0.9293971190
0.4299201162	0.9454028099
0.4807552651	0.9550062244
0.5446623094	0.9631869109
0.6303558460	0.9688778232
0.7087872186	0.9724346434
0.8039215686	0.9754579406
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
