0.0000000000	0.0000000000
0.0138287238	0.1789052069
0.0178273909	0.2376502003
0.0234921693	0.2963951936
0.0271576141	0.3471295060
0.0288332588	0.4378717779
0.0321859633	0.4874421679
0.0354881706	0.3931909212
0.0373267769	0.5389953734
0.0444792132	0.5763384005
0.0446517827	0.4312416555
0.0561019222	0.6173165896
0.0576474508	0.4639519359
0.0663835494	0.6457369465
0.0699766744	0.4893190921
0.0889584265	0.6731658956
0.0896367877	0.5100133511
0.1162270899	0.7029081295
0.1440162272	0.6994715984
0.1645060349	0.7346331791
0.1697092630	0.7562747688
0.2004732928	0.8084544254
0.2038444345	0.7584269663
0.2268424611	0.8509467195
0.2484787018	0.8808894760
0.2711291413	0.9024658741
0.3103448276	0.9196389256
0.3509127789	0.9275649494
0.3843514070	0.8656296541
0.4002704530	0.9368119771
0.4028826356	0.8926030117
0.4269045985	0.9161012742
0.4462474645	0.9425363276
0.4522992450	0.9303326163
0.4927934111	0.9430746318
0.5408373370	0.9528379944
0.5868222375	0.9604501076
0.6369251887	0.9654145292
0.7035003432	0.9715373159
0.7748798902	0.9753433725
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
