0.0000000000	0.0000000000
0.0009988347	0.0803750837
0.0011653071	0.1165438714
0.0026635592	0.1533824514
0.0036623939	0.1882116544
0.0046583851	0.3689839572
0.0054935908	0.2330877428
0.0068766637	0.4341577540
0.0089895122	0.2766242465
0.0093167702	0.5040106952
0.0133096717	0.5571524064
0.0158148826	0.3268586738
0.0219609583	0.6086229947
0.0278008990	0.3703951775
0.0321650399	0.6480614973
0.0486099551	0.4212993972
0.0499112689	0.6915106952
0.0718722272	0.7269385027
0.1228926353	0.7703877005
0.1502174640	0.7492795389
0.1733021077	0.8002660164
0.1938775510	0.8151737968
0.1943793911	0.8448237641
0.2425560388	0.9037907338
0.2806958849	0.9321658169
0.3258614921	0.9629793837
0.3750418200	0.9767235646
0.4275677484	0.9838173354
0.5058548009	0.9929062292
0.5557056043	0.9378634325
0.5861492138	0.9949013523
0.6009453072	0.9607908290
0.6394328157	0.9782355873
0.6981769075	0.9880378800
0.7353139770	0.9943512211
0.7792032411	0.9975078917
0.8379473329	0.9988370161
0.8784604997	0.9991692972
0.9169480081	0.9998338594
0.9419311276	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
