0.0000000000	0.0000000000
0.0198267244	0.1782376502
0.0243252249	0.2269692924
0.0281572809	0.2736982644
0.0356547817	0.3197596796
0.0434008458	0.4289990023
0.0434855048	0.3684913218
0.0511907412	0.4822081809
0.0526491170	0.4025367156
0.0585354997	0.5161290323
0.0633122293	0.4412550067
0.0687736479	0.5530428999
0.0749750083	0.4652870494
0.0803472068	0.5806451613
0.0944685105	0.5013351135
0.1028266192	0.6188892584
0.1297574004	0.6421682740
0.1578010238	0.6714333222
0.1862897841	0.6970402394
0.1965528671	0.6910550970
0.2272423770	0.7332889924
0.2290354657	0.7452598706
0.2731189924	0.8003569039
0.3148823334	0.8440776266
0.3450447464	0.8677225072
0.3742127942	0.8891367388
0.4007292012	0.9051974124
0.4292343387	0.9179121124
0.4552139037	0.8635909394
0.4623798475	0.9259424493
0.4759358289	0.8845769487
0.5014915479	0.9350881106
0.5020053476	0.9037308461
0.5387700535	0.9192205197
0.5708556150	0.9298800799
0.6116310160	0.9405396402
0.6584224599	0.9482011992
0.7025401070	0.9565289807
0.7466577540	0.9615256496
0.8048128342	0.9685209860
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
