0.0000000000	0.0000000000
0.0173767753	0.1669966997
0.0220551378	0.2283828383
0.0282372598	0.2818481848
0.0342522974	0.3267326733
0.0411027569	0.3735973597
0.0464238116	0.4099399600
0.0494569758	0.4171617162
0.0530875167	0.4636424283
0.0598162072	0.4528052805
0.0633051977	0.5063375584
0.0728487886	0.4805280528
0.0737450022	0.5440293529
0.0837405598	0.5690460307
0.0912280702	0.4943894389
0.0966237228	0.5987324883
0.1141714793	0.6247498332
0.1388271879	0.6477651768
0.1765881830	0.6827885257
0.2111698612	0.6908806437
0.2272323412	0.7171447632
0.2329808328	0.7355833706
0.2670191672	0.7925793473
0.2957699934	0.8294590970
0.3291473893	0.8674564148
0.3509583609	0.8862315601
0.3780568407	0.9121591417
0.4177131527	0.9208761734
0.4560475876	0.9311578006
0.4611295681	0.8688907423
0.4790697674	0.8920767306
0.5049833887	0.9119266055
0.5052875083	0.9367456415
0.5362126246	0.9289407840
0.5661129568	0.9407839867
0.6046511628	0.9509591326
0.6478405316	0.9592994162
0.6916943522	0.9649708090
0.7508305648	0.9718098415
0.8013289037	0.9761467890
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
