0.0000000000	0.0000000000
0.0008362602	0.0887573964
0.0013380164	0.1130834977
0.0021742766	0.1446416831
0.0036795451	0.1913214990
0.0050175615	0.2281393820
0.0063555779	0.2682445759
0.0066949342	0.3295793309
0.0082570855	0.3875455449
0.0111582236	0.4488241139
0.0115403914	0.3024326101
0.0174068288	0.5074527989
0.0247533032	0.3537146614
0.0258870788	0.5578005962
0.0426492725	0.3911900066
0.0437402366	0.6131169261
0.0591385851	0.6512090096
0.0881499665	0.6916197416
0.1229636242	0.7280556476
0.1331092437	0.6996685083
0.1663865546	0.7597790055
0.1731756304	0.7568731368
0.2070588235	0.8209944751
0.2517647059	0.8722651934
0.2853781513	0.9127071823
0.3304201681	0.9414364641
0.3744537815	0.9535911602
0.4262184874	0.9633149171
0.4867226891	0.9695027624
0.5172881356	0.9259751037
0.5526050420	0.9728176796
0.5593220339	0.9508713693
0.6067796610	0.9666390041
0.6481355932	0.9787551867
0.6989830508	0.9852282158
0.7491525424	0.9905394191
0.7972881356	0.9936929461
0.8467796610	0.9951867220
0.8888135593	0.9963485477
0.9308474576	0.9975103734
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
