0.0000000000	0.0000000000
0.0132208799	0.3081761006
0.0157282881	0.4510332435
0.0177424289	0.5737337517
0.0191474812	0.5723270440
0.0198313198	0.6316262354
0.0205151584	0.6648697215
0.0214132762	0.6705513223
0.0241622977	0.6837376460
0.0241664117	0.7498879426
0.0253900275	0.8036754818
0.0263077394	0.8171223667
0.0296726828	0.8269834155
0.0328242535	0.7035040431
0.0342612420	0.8319139399
0.0437442643	0.8368444644
0.0478687030	0.7142857143
0.0594965675	0.7493212670
0.0731707317	0.7313566936
0.0752523708	0.8431196773
0.0933638444	0.8467571644
0.1162471396	0.9209653092
0.1211379627	0.8579112506
0.1263157895	0.9487179487
0.1290617849	0.9574660633
0.1340961098	0.9595776772
0.1473684211	0.9607843137
0.1733833177	0.8729979698
0.1743707094	0.9613876320
0.1958762887	0.9185653057
0.2146204311	0.9508233702
0.2215102975	0.9622926094
0.2417994377	0.9666140311
0.2661668229	0.9702233251
0.2805491991	0.9650075415
0.2942830366	0.9722535529
0.3355201500	0.9724791338
0.4011246485	0.9729302955
0.4845360825	0.9740581999
0.6194939082	0.9767651703
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
